1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.9878499499714	16.4710496521777	16.1995167526914	16.1312189578986	15.7565806605661	15.9452200956662	16.0805917463454	16.44020946661	15.540121913686	16.0998845599912	16.30691210543	16.417460391155	16.1949528094616	16.0110167260286	16.4841628126138	16.5311815133138
17.1181806738705	16.588969828025	16.951992251587	16.9126659218651	17.0296470613784	16.8840097056826	16.7071464436762	16.7956625680418	16.7372092274421	16.9102317574547	16.828321028316	16.7220388549793	16.7829963228699	16.8521405497493	16.7800234222539	16.8539289348241
17.9342667793148	18.0201287274144	18.096018300635	18.1889034577103	17.9088407958966	17.8513208015613	17.9515566379009	17.9097825584883	17.8390371724464	18.0305622380681	18.0288682009439	18.1078416590823	17.9693923896054	18.0818837082151	17.9990114298926	17.9757355445195
16.4397411991136	16.7360420566023	16.8176641144352	16.4823176743842	16.0585582407961	16.414999918968	16.207946216324	16.6888387035305	16.2929368164405	16.5976920998186	16.8645851428867	16.5747969756869	16.3229161814336	16.8365885209649	16.7729748812947	16.7780935052034
17.8674154876777	17.3224793522244	17.5075436328521	17.2835402723068	17.6367674128308	17.7271586617654	17.5342026028354	17.7156723394412	17.5344446447203	17.4920704623072	17.4591491943185	17.330509886275	17.3916147750457	17.2946913127297	17.2473590104668	17.1732387460211
16.203996829448	15.6881223270418	15.6255411436966	15.4218671998117	15.6654956176425	15.9531985048332	15.8137273692218	15.8215409471761	15.4769667774578	15.8927811574028	15.7027143767995	15.6043325605442	15.4346102980781	15.8843303795642	15.3467637695493	15.5813661733964
14.6313216877397	14.8503382291463	14.6036705018298	14.917079520735	14.4872367389594	14.3486799035742	14.539181764406	14.5540113203556	14.7923296823774	14.5347451532339	14.883991464437	14.530660229536	14.9274974898239	15.0662608892957	14.8416385764344	14.7793691541084
14.6508943068219	14.7974817638168	14.6547010292636	14.69143038345	14.464947860578	14.3861549889387	14.5678975986913	14.5311509711127	14.4548581003929	14.6908916093282	14.6580705404868	14.3934650107428	14.6625812002747	14.7159126894829	14.5423930685323	14.7635986100622
16.1458683808516	16.8224321514414	16.4315214048352	16.4660626049647	15.9861131902142	16.0880319542464	16.2313622526436	16.5636692200562	16.3253348863916	16.3505909067904	16.5480903872463	16.642803965617	16.430986387365	16.6671042615925	16.4137019656699	16.8117995261568
16.8873262145281	17.0961434818299	17.0808176646437	17.2020216413528	17.1530536983627	16.9120326994273	17.0294407860597	16.9984357182392	17.0917542803914	17.0808234217731	16.9092736467489	16.9488456131499	17.1209346150767	17.0311753181117	17.1721571525469	17.0237984501273
16.3889072032398	15.8450131691213	15.922001770594	16.0478335231712	16.0783289145764	16.3099646816514	16.1817944617114	16.2151426514207	16.2718392596323	16.2628589850624	16.1584467515475	15.8410606720624	16.3349630248614	16.1694414265528	16.038942169938	16.4102484498465
17.0990833665873	16.8550884372162	16.9958413099595	16.8470836648742	16.9759270070052	17.0834227266222	17.150911320722	16.9667265508536	16.820130856258	16.9995933566731	17.0454559599385	16.9335207152971	16.8732163716255	17.0364447209363	16.835240109146	16.931164260471
15.7746986207187	15.9054719445568	15.986567274627	15.7051179310095	15.707969169802	15.5991058261551	15.4621856517634	15.7763555857398	15.9394780920669	15.8352248474115	15.8248991151081	16.0310201156233	15.535303372839	16.0382457443585	16.1639110319926	15.8248777803485
17.4307317988298	17.8515112514729	17.7320829270349	17.8362274663586	17.7167880591857	17.5349283297647	17.7996381878936	17.4846649502223	17.5699069954122	17.5231300095975	17.695130641479	17.8817157269989	17.7163159587082	17.4438924461006	17.757699490212	17.7007342891775
15.9504127234174	14.8445294604178	14.868267889511	15.1400901540621	15.6827957461159	15.6539174989096	15.4068909540793	15.4865740221482	15.6708372289296	15.0163800775729	14.9523965517307	14.9599779028008	15.1478349076891	14.776766957252	14.6957098139265	14.6361647033246
15.3812430373353	15.8197764301124	15.8875026816804	15.7822544552639	15.6700917810801	15.8499094787429	15.8825173963296	16.3389880731846	16.4723859366927	15.7588046972559	15.8338197521762	15.8298705629306	15.9287146152879	15.8189974423604	15.7778007091999	15.7562049909797
18.4230697003781	17.9928468962641	17.6170201992052	17.5072916202799	17.7357056234579	18.1558626542941	17.9338840405073	18.2858917491861	17.6417048855847	17.8378263942996	17.5572860805175	17.9014976579833	17.705609703496	17.93579637332	17.6877778386323	17.7499027777622
15.9736364218155	15.496816708496	15.4085592943533	15.1767940515037	15.9319335187966	16.0197346741205	15.7903429484869	16.0281026214753	15.826657715699	15.5222441609913	15.2417025462586	14.9522132932981	15.5352602327663	15.7483887353753	15.1903463894847	15.2751489977765
18.7946879058021	18.8000369479742	18.7299390998364	18.5764213044314	18.6041383468084	18.857213071085	18.628643667594	18.8182811454913	18.550652185993	18.7675302013558	18.673390751407	18.9733070932101	18.7059050613746	18.8572927757921	18.8115036201583	18.9895878686763
17.4814792985764	17.1505875864636	17.1367014416763	17.3001673803237	17.4270466434549	17.8571293964081	17.2526090187997	17.701554912438	18.6824419458089	17.3895114691808	17.2535137202814	17.4047937088622	16.991898560558	17.3805992813797	17.2600248916366	17.412742164404
13.8419684199383	12.8076353701991	12.9095419913716	12.3744545927998	14.7884114387397	13.9928636022331	13.6192184370367	13.595306875849	13.3081952753651	12.711139852449	12.5685195112564	12.7121136550609	13.1141418690318	12.7091532096444	12.3244897647307	12.2358503799473
15.6230966811835	15.793215865934	15.7210400704953	15.94255615116	15.8209164575624	15.5663149880992	15.5177558708781	15.4314780408795	15.4980612658271	15.6446218506553	15.6014477647044	15.9046826770973	15.6723165138364	15.543234672924	16.1391793710251	15.902133167925
16.1314279623336	16.3346747462938	15.7789341445402	16.3512069355046	16.2434913316963	16.3834517278089	16.9025421443063	16.0672025713288	16.9552196151857	16.4608103007213	15.5544468539785	16.1264037045376	16.4280848336663	15.4906062329914	15.2296869569513	15.6734852829538
16.550009665059	16.0049909493899	16.3124957261038	16.224873254691	16.1068796641244	16.2656123025261	16.1411378860244	16.1724977438921	16.4167480188473	16.0703088991741	16.2493542837928	16.1871210313715	16.1589540833825	16.1343336095535	16.1209771839742	16.0508054040807
19.8996514241506	17.4238669765782	17.9120260295021	18.6195553833218	19.8981747332686	19.6724586476313	19.0946479516039	18.1382339828682	19.4704760312755	18.5589759951274	17.9995155083792	17.904394950364	18.7420409048457	17.8164706074853	17.7803695770805	17.6989599416298
20.8078630713677	21.1397483942964	21.0078197102259	21.0966250729945	20.9179693136198	20.8134926889132	21.0036924879114	20.6325232866328	20.4543766214618	21.1882190451037	20.5587161950396	21.4656641048353	21.1180079099317	20.8408222156424	20.9339248251096	20.8051131017793
17.2239671984284	16.7000587395542	16.7490102900138	16.5522287498871	17.0127317959926	17.1440729260473	16.971028455443	16.9368534380556	17.1587217203688	16.8425290092402	16.7462542900015	16.6605964365027	16.5886059906417	16.4022846216657	16.4362626135235	16.6627929691417
14.7166158721458	13.6406744664336	13.9825322876259	14.2328125084021	14.1246806749755	14.4947349104807	13.7490605761018	14.1937753418469	14.6604682910254	13.5106889039782	14.0681997418502	14.3098118268252	14.0039213700524	14.3343627690762	13.3563761486536	14.0002960246643
15.3330149458187	15.7218982119903	15.3088617311826	15.3342734453208	15.4020916945966	15.0796264413759	15.3642828115068	15.2163211207687	15.0808705682401	15.0817245243618	15.4803008768731	15.6539362948486	15.5271007798264	15.5146094024277	15.4043562772351	15.5233981806511
16.7543000999504	17.357999131022	17.3105252196829	17.3832494280042	17.143762457063	16.9732849772163	17.0657628123547	17.0036303387516	16.879728387969	17.0555949167917	17.3490972294312	17.2171773531248	17.2494615746588	16.939790643728	17.300707900703	17.3859184748374
16.0261221017087	15.6599533242063	15.66217595781	15.8247223719033	15.8806394251733	16.0290051875711	15.5413510326451	16.01984563822	15.8957397705349	15.8396484957126	15.8973533283698	16.0992301647956	15.9127158263128	16.0025569805275	16.1847832233368	16.0877303509271
14.1070313225537	15.2918743779875	15.3128707010531	14.5598630581374	14.692149522401	14.3482452957047	15.0400289989688	14.6041255904398	14.2417844474319	14.5964677857235	14.3205792887754	14.8187903194441	14.6140860764157	14.8737768489088	14.8318236214891	14.5519939496734
15.4680060908635	15.869611156485	15.6878614044307	15.9729031121393	15.4242855950958	15.5686180978789	15.6659235383451	15.4052171109165	15.4284951500639	15.4847941642565	15.5523228830624	15.8524792845824	15.840940814995	15.4772311392823	15.6337590949222	15.7826604691738
16.8633332424437	17.1212288132313	17.570844684936	17.6335226851188	17.3623829772372	16.7628326555507	17.2340161818773	16.872811576967	16.8282542635408	17.094722552251	17.0235273377369	16.9172937741077	17.0436000776037	17.2525257196879	17.1548370095227	16.9184375070335
17.0500612278969	16.0321313794932	16.410089642977	16.2245657870705	16.7692760647792	16.9345912022501	17.0473545787055	16.2156679290626	16.9003727066967	16.6151782567407	15.9316726812664	15.9791030484454	16.3875959731641	16.0049266960261	15.5526234105404	15.6953998247317
13.9955825991099	14.1604430692349	14.0295580095118	13.7898901889304	14.0140233391246	14.0792839873451	13.989083198486	13.7093324986298	13.8579133530132	14.1151485027412	13.8958479371011	13.8781465501314	14.163454903266	14.4046174123112	14.0661052894004	14.2463465098427
17.3807275057468	16.9792146944071	16.9031922576858	16.6438530294817	17.1882148884509	17.5822623120652	17.4210077812397	17.2267328148731	17.3520904233708	16.9580635412694	17.1500448552359	17.1395252316092	17.053247374289	16.7131861171085	16.8884425077736	16.5088488240818
15.934216140585	15.8628104048077	15.7818710079166	15.8651672119362	15.5507938959189	15.8845407903797	15.6026674263138	15.8762339475048	15.2285643749213	15.8597767288225	15.8793750620146	15.9873081667624	15.8654247995772	16.228357657117	16.1534793448231	16.0233813425429
16.9046735164077	16.861772815418	16.5891239314705	16.6225449013158	16.6314851896943	16.7369012506362	16.3598960666007	16.656528342415	16.7081782459096	16.517980672845	16.565705615784	17.1797825050778	16.6685426694989	16.6457666490505	16.7849704523262	16.876413982952
15.4579004962973	16.0546329109025	15.9840945704531	16.1641670135737	15.7360911112334	15.4138249360985	15.9194046853753	15.7395571761542	15.6525619918335	15.7470402687783	16.0357938937708	15.8526202073419	16.0425986959708	15.9874164345886	16.1636295019157	16.055236521851
16.3167667303161	16.5492400154095	16.266398583923	16.7381192939556	16.2261459020185	16.3581809329271	16.9374813007816	16.1542061869786	16.163178384605	16.4709883121529	16.3031191853954	16.4238573713326	17.0173791256105	16.3185589822154	16.5078111768081	16.4855640293772
20.6868630356337	19.1784992055288	19.7248489273141	20.0952021746005	20.3973891107884	20.7150543779398	20.1482165268648	19.8498435480286	20.1304220284501	20.5854108127784	19.025029477443	20.0778152205461	20.1440592269613	19.5243398767011	19.4982845626491	19.394375769769
17.2027595910516	16.2421931590232	16.16777101345	16.0044233716324	16.6736687752933	16.8769772249459	16.1578222902703	16.7569782630531	16.8728508738184	15.9589541025004	16.3076032039864	16.2582026003989	16.0698538105306	16.2217176272091	15.909151570554	16.2189671936837
15.1978187905833	15.5114149139438	15.4231535238784	15.6866542897425	15.3816600155084	15.0521701188821	15.5971958423254	15.0748338363687	15.4612731157934	15.4514937020039	15.5364113821263	14.9616816327813	15.4366232162412	15.0006007609199	15.1120638751015	15.410451713045
17.6734309379567	16.9014254131081	17.3511500762966	16.9370203887583	17.5475673685682	17.4161434212049	16.9061668645926	17.3122111147058	17.991320354801	16.8004974633908	17.080244604486	16.8616013882921	16.7527946838388	16.7285797667213	16.9455753756475	16.8425360930523
12.9246772672527	13.4708806701816	12.881767054253	13.4443479796687	13.0195245252897	13.4988468836009	12.981617403781	12.7009820835914	13.3882219997939	13.3849040567346	12.4161909684352	13.1210684236164	13.3832683528787	12.9302184771574	13.2112927373025	13.4114029471283
17.4626633694222	17.5199785790941	17.5230649431971	17.4197916849832	17.3871416719188	17.4591903031616	17.2944682181198	17.6131206382201	17.2384021586089	17.2476801166434	17.5569752568947	17.3999865588655	17.605080112313	17.5777305980354	17.5653929201544	17.3875909808606
16.6843148120304	16.3127939429914	15.9550963024926	15.6949415040762	16.218834026369	16.5832882466951	16.174453529657	16.5010701784082	16.2903956607025	16.1248929738436	16.2547022669166	16.2095346300611	15.8278935088905	16.2854149599586	16.1210370028877	15.9977062532404
16.7486753504219	16.7887202699128	16.6556257631041	16.5990898931638	16.7268463554766	16.8277882802777	17.004085780688	16.9870794013625	16.6155899979154	16.9625518784871	16.7262059849892	16.9835707609292	16.7514196772328	16.8521392073637	16.7816646410351	16.798490240184
15.1465527532609	14.2529708399288	14.5497873137853	14.5040131443763	14.6989394737665	14.5141112486675	14.4607683854017	14.9642181276995	14.9698760357784	14.6362350147231	14.63409631863	14.3487183176995	14.2628191020943	14.4639627122422	14.1318268004105	14.2590777397711
15.8702632127812	16.2705202913613	16.2535656991428	16.1378632710696	16.1081427612244	15.9559535491006	15.9262449566247	15.8958071985739	16.1678326365011	16.1530721594771	16.0836273989692	16.1808677240414	16.3666491269093	16.1548505011927	16.1610065534337	16.2721609691161
19.3072406697439	19.483337969013	20.2109830104783	20.7703885454504	20.1718340623349	19.6923401122369	20.5832163073914	19.630879549209	19.3397533717131	19.8776642387372	19.7810253726646	18.896925378787	20.5596365873517	19.192685914172	18.8452563756977	18.944713147534
14.1496559653696	14.838721852664	14.4828917743742	14.4225463006684	14.1419225986799	13.9797688407682	14.8523567947191	14.3760902882891	14.1654281033315	14.4389356196639	14.4320740892432	14.413691500565	14.5318668442755	14.4158468657365	14.233663734214	14.087216942647
15.9356493279171	15.9488371699502	16.0209031661616	16.0161058627304	15.8249959086971	15.9978383546524	15.8218407940462	15.9099268153967	15.959507413866	16.0944002662651	15.9260919281423	16.0755380866069	16.1747184942234	16.3815131397257	16.1693229228525	16.1664070599832
18.1395090716658	18.0639790566496	18.1361564839923	18.2298928390139	18.0574107117968	18.1925637267826	18.137869482914	17.9493896894059	18.0180755351654	18.2446307150966	18.2007731322602	18.3727518325234	18.166471099624	18.2445835322878	18.3705917727617	18.0958639672428
18.0327597543025	17.6885473735331	17.5536572152533	17.3625981823299	17.7478314897214	18.0189130474553	17.8887434145886	17.8611488350693	17.9386348748941	17.7921552503838	17.6075991429592	17.5927553021316	17.6889015106485	17.8498941822226	17.6979771848635	17.580412495477
18.1456730764274	18.6658751086369	18.2674644098061	18.0400924155841	18.0208552026835	18.2561245195748	18.3124155069748	18.2017811707981	17.7195251273004	18.2301972086855	18.060826411911	18.5565672998424	18.2993084396847	18.2903311020178	18.3207130249215	18.4079633833041
