1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
14.1994025718284	15.0483147267569	14.6714592060814	14.911602728247	14.572420820541	14.572420820541	14.6434677914095	14.844600093856	14.1856632729843	14.6718310798298	14.7848749529844	15.3118098663058	14.5808412093626	15.2067811072409	15.1769843512523	15.0338351704608
16.0023122059738	15.5177857372273	15.3966185350368	15.504001283414	15.5177857372273	15.6004078441895	15.3113762757604	15.6013371788109	15.9148793421061	15.4790849197359	15.5217091691348	15.4076517183255	15.6179742182193	15.5668240788005	15.4514933935715	15.6729939764929
16.8311016016737	17.1658516134048	17.3715337389439	17.3488702070701	16.9558592028306	16.8669963336923	17.0514003425904	17.0534308771123	16.6058262395865	16.9836162479115	17.3106947718187	16.8952192268564	17.2496408069822	17.3466901508811	17.3015455314735	17.2576601150547
16.1207565572562	15.8586211775322	16.0469992660169	15.8975166897315	15.7695525914821	15.817497206161	15.8535760269481	15.8388894856344	16.3534928549788	15.9411049674595	15.605727312262	15.7014788694063	15.843601066127	16.011525788742	15.7250827236387	15.739635633951
15.960261880548	15.5084757390408	15.2768634002865	15.0412240329888	15.8969731251041	15.8748436324008	15.5900458410144	15.7143353453584	15.5130375807808	15.6827752642598	15.5382885276725	15.5484951693708	15.3519037124265	15.7929224600186	15.3184703065956	15.3122438546407
14.5034544294072	15.230519732293	15.4677689540941	15.0137358974408	14.9649365934001	14.7726871010414	14.9730576695694	15.2447550661276	14.6837428460377	15.0412240329888	15.0585874597226	15.2646617802918	15.3351223890697	15.5092083927504	15.2547146139712	15.408199987406
16.2113754854169	15.7585682907569	15.978613172818	15.8695132825891	16.2418890745978	16.3351048651486	16.3351048651486	15.898060753042	16.0319705336534	15.7250827236387	15.8484221689846	15.9355287302083	16.0871322074634	16.0154446329249	15.8593319030273	15.8292642368766
15.5334342316798	15.3722920279542	14.9986386787725	14.7218036818067	15.1569621531121	15.3722920279542	15.297906519463	15.344577264863	14.9330041646829	15.1131771791837	15.2168891616191	15.3440111689254	15.1574521471814	15.6067487230165	15.3351223890697	15.1389913205951
15.079102326337	14.6714592060814	14.8531595608778	14.9030405361026	14.9220363409458	15.3113762757604	15.0585874597226	15.3681988300105	15.6411034875305	14.9871723560818	14.8779711087229	15.1326850992352	14.7853324849618	15.0338351704608	15.0863414487089	15.1901782390744
16.8978444607432	17.2839374128895	17.07179135611	17.2760939754663	17.0060529561902	17.0514003425904	17.2228743004326	16.8190895398862	16.8548600948842	17.3400257878771	17.1658516134048	17.3083146948194	17.2848905512887	17.0841619726628	17.1581055823237	17.1158776350785
16.7305033282921	16.5906555581512	16.7451622502881	16.7963928232317	16.7451622502881	16.7221162551148	16.640561262259	16.7601202917654	16.8478653126449	16.8912982132293	16.7480652145434	16.7457629007104	16.9288738980727	16.9378225323811	16.7928890557432	16.7816560020417
14.0437475458945	14.1994025718284	14.0665586986686	13.93436657365	14.1146193486718	14.2281345699268	13.5312859356334	14.0441879190118	13.8873739573853	14.1382559653847	14.1994025718284	13.9808782720702	14.168604149514	14.6439179361246	14.0018476913856	14.6622507549651
14.8439328089895	16.1039972130514	15.747882660521	15.1723846779446	15.0408867885146	15.3675731296099	15.3902437578976	15.5960714216566	14.2281345699268	15.7391480606409	16.0919261517338	16.3977412111536	15.7484274677335	16.2208939843827	16.342860733606	16.2388351026863
15.0245662563033	15.2021113381825	15.1381295425056	15.2984516749715	15.2496893260148	15.0132201982384	15.1323951461866	14.9566598892863	15.5084757390408	14.9030405361026	15.0483147267569	15.0863414487089	15.0863414487089	15.2845290513384	15.3855378746028	15.1476028839193
18.1711286104742	18.1063948188176	17.8707589271214	18.0224263608625	17.8851649918029	18.1212592731374	18.277141919845	18.0299827600156	17.8971325071719	18.155255350983	17.8880712183677	18.1721260207029	17.9913423582385	17.9925249807206	17.9501876670511	18.3165889531689
18.2448230826516	18.0502889955221	18.1465634074671	18.2236320776935	18.2941589675516	18.257517413667	18.2205732585413	18.0793348597658	18.4247864108449	18.2486895554259	18.1733327467397	18.1500623857998	18.183873641368	17.7300294183637	18.145257514207	18.0381114400574
15.2768634002865	15.35158571345	15.4201026162797	15.8489860173021	15.4510785291149	15.1766468371183	15.8012894122433	15.1135125739471	15.1128420918398	15.2375741459575	15.2591983073059	15.2173396485685	15.5180904803066	15.2312968906012	15.444615515134	15.5286856722209
14.1553730704421	14.572420820541	14.4928256717005	13.8875395819195	14.2966562208391	14.3919945100024	14.2966562208391	14.1688349071343	14.2722248734321	14.168604149514	14.3531968543943	14.9814900814551	14.332170843924	14.0852141267157	14.6077297599481	13.9134329499646
14.3783083395052	13.9131432515988	13.8873739573853	13.8401514473675	14.2722248734321	14.2108236692046	14.2529741513846	14.273038531939	13.9131432515988	13.8875395819195	14.0437475458945	14.2402171436588	14.3650088812932	14.2113343323165	14.332170843924	13.6006569115074
16.8744424241391	16.8581555376294	16.952435978902	16.7487223190493	16.9692214428723	16.9048687131771	16.6206031166379	16.7640589561745	17.1350782241714	16.7204582280462	16.7769436016975	16.9780571220524	16.7520590396126	16.6218825771409	16.8389439058415	16.7366998894105
17.2265949020851	17.0931403245124	17.3165808859179	17.2443417160321	17.3051073245856	17.1603316480347	17.0853347029137	17.1735809713149	17.0900866648604	17.4631290298622	17.3051073245856	17.1930540576936	17.3271914959264	17.4045946407193	17.4712613639045	17.4214612378862
17.0060529561902	16.4595418919915	16.2756090430432	16.1880577206321	16.7623742824438	16.7662682582064	16.5651726703107	16.2890908898333	16.8865911524733	16.4533373948868	16.3161188725026	16.229769140166	16.4601424614234	16.177429989083	16.2678681869235	16.1721155433568
14.2400167236413	14.342333275717	14.1380406905518	14.0244556346054	14.2529741513846	14.4521896099236	13.9807055368574	14.4933251552141	14.5401411847839	14.2726315161522	13.9807055368574	14.5941838649431	14.55789845186	14.1860423731619	14.4392166945928	14.273038531939
16.4042794114144	16.687022005356	16.783745868784	16.9701341440016	16.5339944173547	16.4259049446467	16.6058262395865	16.5627848729943	16.2291543458732	16.8255103143422	16.5178311493756	16.8152377848463	16.6879151444009	16.859161433392	16.7963928232317	16.5709144740663
17.5784429980239	17.4840498484775	17.5676183730857	17.6697201447979	17.486887391909	17.4620742161256	17.4950108906721	17.4257467255018	17.5370806916095	17.6035851548823	17.5917921914407	17.5332150828781	17.5525282363841	17.4607750237084	17.6067718774089	17.6171303454998
15.6174862402434	15.4604188404428	15.407103951783	15.2249201662784	15.6569331489985	15.6303516603923	15.5334342316798	15.4153619305377	15.7386609342358	15.5432822647904	15.5724695327906	15.5338394856522	15.5484951693708	15.4747202416285	15.5956107461988	15.4936251218176
17.5866702734377	17.4705702736596	17.4385320778673	17.7902756267172	17.5324495155925	17.6286432798934	18.2368027605718	17.2132112519876	17.5643457631387	18.0753283103759	16.8246718548214	17.3428481457907	17.6551008272198	16.3607415896495	16.6135935752242	16.6313077686093
18.6806853597072	18.9664278730582	18.5524423274914	18.8704314546626	18.7329384622136	18.6425468389213	18.591943482249	18.6450803860189	18.2684403195022	18.8489670475628	18.7329384622136	19.1411411667102	19.0367322649103	18.7918278323684	18.7247272924884	18.8939320348368
19.9262712752155	19.9942758537689	19.9170063263065	19.7277621240466	19.8248064397874	20.1173956242966	19.998249657164	20.0775131124082	19.4670784272472	19.940310201814	20.0299226467554	19.7877733719524	20.023636421401	20.2265736942301	20.032778064851	20.098166183338
16.4138543732112	16.5543125329795	16.1766295504318	16.1404738551496	16.4978738987024	16.4444859501772	16.4886589500222	16.1721155433568	15.9092791843291	16.3977412111536	16.2468948377086	16.263589715578	16.2678681869235	16.6073730644486	16.4109601303758	16.6485047231653
17.4840498484775	16.7278522355567	16.640561262259	16.5146358005447	17.0177076379788	17.3896614605115	17.0225098615766	17.1124658539879	16.9619365872312	17.1008328180889	16.7734898165528	16.6306989780648	16.8289244368284	16.7231729428934	16.7001400481899	16.5278780686121
18.2828281452036	17.6932675980027	17.6087517497745	17.7526693361487	17.9321916679578	18.1811167164973	18.1490186927207	17.7047247164463	17.8735970065143	17.9331951743682	17.7664418020984	17.7495709230489	17.7878008524654	17.4913745255491	17.6521577007144	17.5467161032863
18.7357047351904	18.9449356922999	19.0348952692819	19.151014827091	18.9187213734734	18.652687543769	18.8809248948792	18.763701019415	18.8936884819688	18.6928346073139	19.0259800055465	18.8952110828966	18.8228283143908	18.743441773652	19.0210924562546	18.7864624441408
17.5917921914407	16.3841242605004	16.6238186089109	16.6593838958693	17.1107284451247	17.5590384550362	16.942870922684	17.4830024442543	17.5019909058016	16.7176409298744	16.7416900265999	16.4758299328178	16.8612944867112	16.3857106425211	16.1920265325894	16.3575368969944
18.1445172596595	18.2448230826516	18.1892667285679	18.3555091104259	18.1111781741089	18.0361531761323	18.0386525921172	18.1033417115389	18.1733327467397	18.1315830271264	18.1773160642839	18.2265977772977	18.3274059062598	18.1870453722168	18.272955268374	18.2768333371757
14.4220221045999	14.1032518515327	14.5938149626808	14.2283141217099	14.1553730704421	14.5034544294072	14.5034544294072	13.9134329499646	14.1380406905518	14.5036624305139	14.4050448010133	14.6841152524672	14.2726315161522	14.3323558725467	14.2402171436588	14.5410206523454
17.4813215360879	17.5891507839575	17.5866702734377	17.6838404541269	17.7155379229067	17.6441091943976	17.7482182621435	17.4177309619141	17.3074039494148	17.771210526456	17.4756686446073	17.5281906712244	17.6067718774089	17.5882697047523	17.5308100545169	17.2998109264571
16.1039972130514	16.2113754854169	15.9505159220499	16.1100853810248	16.1278075806331	15.9688750848428	15.9092791843291	16.2641988716693	16.9803297356127	16.0603577045175	16.0703297771792	16.160313445461	15.8695132825891	16.2000585907209	16.1673873700589	16.2958461998856
18.3887728075538	19.1610217980198	19.1797676775218	18.8433930872655	18.466426664096	18.4187495954253	18.4501338580976	18.9503792221817	18.4314068054377	18.6764826059766	18.9288099480562	19.3757660723771	18.8351009703708	19.3201046794785	19.3757660723771	19.2101100527653
16.5222575644139	17.1514349588319	16.7247964588713	16.834990866211	16.6268098162678	16.5102221320922	16.3802989464925	16.9410929407803	16.557817974983	16.5435196224939	16.9012157723392	16.9403383713942	16.9403383713942	17.0344569634473	16.9808868824674	17.2479025886971
16.1597550566459	17.3106947718187	16.9321247599556	17.0972034094638	16.5614897954025	16.2919006874305	16.7880623552881	16.6563473543495	16.2671183967212	16.8021176082593	17.0827631030832	17.3853310415214	16.7928890557432	16.7432223758706	17.3239746019299	17.0605095743145
17.8707589271214	17.8086988168335	17.6792214471276	17.6590770223561	17.6653617259472	17.9346953750321	18.1037715299656	17.8386921328217	17.547772761589	17.9282236035657	17.7482182621435	17.5417260101298	17.6874919174622	17.86395327931	17.7591431990808	17.714246298936
15.430930690102	15.254426468339	15.5900458410144	15.3855378746028	15.2833509938156	14.9930887370965	15.2768634002865	15.1329753182957	14.9111747451992	15.5180904803066	15.6681806308145	15.0665256171939	15.1953924274793	15.6475717248048	15.3519037124265	15.1666837760141
18.1348632228038	17.6375561377345	17.6408455860072	17.6129582139436	17.8668345488217	17.9188741085647	17.6575561617625	17.9744499739946	17.8548428408095	17.6264827913598	17.7919135114405	17.8027955417463	17.771210526456	17.736285510226	17.7495709230489	17.7047247164463
18.5592040178979	18.2205732585413	18.1490186927207	18.2977441894504	18.5266285315105	18.6183945641059	18.6246641588711	18.4439894834886	18.5081974741527	18.490999601437	18.254897901761	18.2081369580154	18.4030431520025	17.9867977837935	18.1359846765092	18.0707357511807
18.8603094356662	18.6359836144914	18.7513842348094	18.9513455300466	18.8963017487181	18.9798418159301	18.7941127622989	18.8338992292184	19.7330760992375	18.9364541076244	18.6425468389213	18.8145697595236	18.6581933980766	18.7230333491134	18.6711791262055	18.4592415387584
17.540406237905	18.1963330623987	17.8247696414941	18.0029717278914	17.7482182621435	17.7578495012626	18.1465634074671	17.736285510226	17.654099865937	17.9462289042114	18.1618984294161	17.9024789964563	17.9762911441433	17.8078927428541	18.0397233360506	18.2090925333599
16.8078196064936	16.9213301557207	17.0398027916253	17.1637509667701	16.8978444607432	16.9803297356127	17.1069166767933	16.9507985002204	16.927878229028	16.956524084871	17.1572831833701	17.1811042450182	16.9501554197117	17.0470712208947	16.9471561791722	17.1883187564367
13.9564620150202	14.6192133812157	14.7348694959053	14.1263610759959	14.3647477972583	14.4928256717005	14.4799582890545	14.3323558725467	14.3919945100024	14.6619611194966	14.1146193486718	14.6718310798298	14.5126195519216	14.1688349071343	14.55789845186	14.2113343323165
16.5371735478366	16.6701282724831	16.8515082431239	16.5802657778689	16.5979055221192	16.7305033282921	16.7356924531486	16.6961549245344	16.8107706911965	16.8644126479551	16.6911910484533	16.7338313445328	16.7226443567557	16.8651164429893	16.5585122701199	16.603177785034
18.0614001819844	17.9255066903059	17.8393987024175	17.9306123463576	17.9842937918738	18.1990752276122	17.9071591362505	17.9126407914123	18.677915460545	18.145257514207	17.7735568105743	18.1630370817364	17.9540538712806	17.8267499136445	17.9199112285371	17.9554796540409
16.9247397404719	17.7308812092481	17.4059037393778	16.9899059315701	17.04834591731	17.5019909058016	17.272798468279	17.4641848113178	16.8437874557534	17.4905129860368	17.4584440356041	17.6969939021188	17.2238126401608	17.9126407914123	17.5977416936432	17.7725106228453
16.7920638178031	17.0024572592525	16.9048687131771	16.8678897916108	16.8902986541594	16.7880623552881	16.7584557107449	17.1188496809672	16.8902986541594	16.7706998163274	17.1289506979377	17.1754853602197	17.0562751512912	16.8882080539259	16.9370090756267	17.0077529887547
14.9649365934001	14.3319859848967	15.7750976462548	14.5808412093626	15.0954307181204	15.605727312262	14.4928256717005	16.1749984431501	14.9027146471144	14.6295317775358	16.5466821683369	14.5808412093626	14.8068102519766	15.6643767652573	14.5036624305139	14.5728351321615
15.297906519463	15.6004078441895	15.3675731296099	15.424723782953	15.2440793259807	15.3298120889894	15.2924621499526	15.3304810966043	15.2108715462731	15.6639310012687	15.6174862402434	15.3301464394251	15.4567092404187	15.3803821969752	15.6883873410339	15.7258445529295
14.4671634589941	14.8439328089895	14.6959048225852	14.7982923898112	14.5575108079433	14.6837428460377	14.572420820541	14.8667696270964	14.2529741513846	14.9333694673317	14.5804870030556	15.1470465059181	14.4802544793669	14.4805509414136	14.7352490595006	14.5945531056479
14.0242773929619	14.2966562208391	13.9342033984336	13.956651198073	13.5312859356334	14.5257539897906	14.0665586986686	14.3102038111325	12.5651244295478	14.0667429130458	13.8873739573853	14.1382559653847	14.5261082596338	14.9935671148373	14.4053950831858	14.5129464426507
