1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.7631935606896	15.3109049181211	15.3980126185176	15.2352623172739	15.8149275435981	15.7355321357908	15.4639843617276	15.5061193591383	15.7341216125707	15.6660706348935	15.5413194069864	15.3759038771689	15.5806945488217	15.465401429419	15.5070050012624	15.4514158512126
17.7989593338399	17.2673517191117	17.3810217378524	17.7785228464799	17.7273621744377	17.7823603368694	18.2073203803054	17.250593506292	17.5458269483015	18.1556792054631	16.7895034960565	17.2258846964377	17.6887800286317	16.3198294433	16.5645389548501	16.5692794328005
18.8799852231993	18.7927822579343	18.5148042810273	18.8534490168194	18.8718382923302	18.7563038956709	18.5615517692775	18.6846836323647	18.2820982407613	18.8978007452029	18.7136216945637	19.0637432531138	19.0609117121541	18.6949781605738	18.6458713893443	18.8114567424754
20.0921736817387	19.8465375676495	19.8958784508868	19.7476101079685	19.9730623781146	20.2469866480382	19.9963001061481	20.0959378903514	19.4699577920619	19.9939116984753	19.9981057520223	19.7294970396879	20.0638205365567	20.1297703119093	19.9608495838688	20.0225375776304
16.5502981505361	16.3909453995153	16.1537065295343	16.1449933882322	16.65010988804	16.5369356867383	16.4153327645376	16.227597719973	15.891042347997	16.502934191691	16.2089373262528	16.1592705639898	16.3242451211927	16.5570016161575	16.3567431643123	16.5849363569135
17.6721897728238	16.5490392549145	16.5941571391223	16.4946080618908	17.182699134261	17.5589461058923	16.9777256324169	17.1461948357944	17.0007061285235	17.1733715517583	16.7340477672623	16.5008714598275	16.8497990090593	16.6699768699984	16.6365334177821	16.4447986325375
18.4551966244215	17.5053207244295	17.5654675214773	17.725955833823	18.0879203261582	18.3204829198343	18.114618393066	17.7471816169463	17.8369547701542	18.0023525189683	17.7011013560089	17.6602484680651	17.8140143033226	17.4105722612616	17.601932533311	17.4543239520138
18.9119067370882	18.7675843643954	18.9937708155342	19.1302560515646	19.096956672142	18.7657976309928	18.8679445714593	18.8091732763446	18.904611719264	18.7498659859899	18.9821600070494	18.7895635830764	18.8456094848286	18.6599438460229	18.9422758268034	18.7033380182129
17.8058088209694	16.2078148933602	16.577600446874	16.6423559293738	17.2832750756107	17.7212718236757	16.8950859156841	17.5320936923877	17.5067256672195	16.7740472647218	16.7121517541197	16.3492824422419	16.8745139915132	16.3499707275342	16.1477548491094	16.2752311182487
18.3074400108653	18.0760048104133	18.1394662905665	18.3524366897251	18.2435061189731	18.1702495955872	18.0050561601466	18.1525567698898	18.1735371695451	18.2083608553771	18.1356337481784	18.1461286055912	18.3358525208181	18.1053739811057	18.2101088247482	18.2145248399164
14.5359946467917	13.9409054038242	14.6260083303705	14.2394950376043	14.2388985549699	14.5210133464168	14.3898897097199	13.9598135368416	14.0229733399535	14.5990836939446	14.4797456057533	14.5441139651914	14.3275988825067	14.3258426109219	14.1974854285698	14.5259267125731
17.6706921646771	17.4080358326977	17.5466493771786	17.6393314819465	17.8929111901273	17.7931653280394	17.7308422789566	17.4587363803113	17.3189384544168	17.8555173944619	17.4170827527175	17.4181207756171	17.6349894670581	17.5092236737867	17.4617511834416	17.1989896786482
16.210042117475	16.0258146978151	15.9056750500249	16.1216175822714	16.2519456918613	16.0566013476145	15.7998525153309	16.3224247716321	17.020319565839	16.1493643774098	16.0382415128226	16.0579744607045	15.9130127355817	16.1704698694162	16.135870931166	16.1999732480735
18.576716558469	19.0104423411345	19.1482393177128	18.8314133742293	18.6022638156293	18.5539802543202	18.4204447411843	19.0185994095291	18.4477945770885	18.7374766426978	18.8972436063832	19.2878943567004	18.8509475375958	19.2330944154941	19.3026032519421	19.1513679174475
16.6747343683197	16.9622340792013	16.6861633619946	16.799068973821	16.7856745937329	16.6151833758919	16.3178756334631	16.9825474925477	16.5877460825852	16.6218238653419	16.8726715051835	16.8270680233601	16.9800757807018	16.9620802348626	16.9266917567093	17.1441353016831
16.2752114962671	17.1235521482162	16.8964961166263	17.0708145922135	16.7189696253559	16.3792493876528	16.7593116298619	16.7039423415251	16.2728026865595	16.8424013391709	17.0332403712034	17.27172580535	16.8155702216965	16.6846931162201	17.2444343786224	16.9693771584325
18.0372468203186	17.6295811691707	17.6407017072372	17.6112341621125	17.8683049838139	18.0792636436292	18.0800534955363	17.894666201848	17.5366476076685	17.998694238392	17.6896649123149	17.4310169714165	17.7207743900866	17.7790925226327	17.7029756787918	17.6154071908471
15.5387642007453	15.0465466805041	15.5769389528045	15.3976334724869	15.4803619065301	15.0542650504676	15.1798522614934	15.2007450729166	14.9091246131486	15.6292773513451	15.601161129217	14.9421182176264	15.2414671260661	15.6296528908322	15.292913075294	15.0748808334773
18.3021988069558	17.4433318230827	17.6018668798624	17.5647042824317	18.0424945280271	18.0541469463604	17.6452249002309	18.03574549208	17.8184148795915	17.7073265183034	17.7341367701607	17.7128983314853	17.8017116894331	17.6641985898154	17.6996123804075	17.6125425936429
18.7229408218464	18.0588835110742	18.0990232094065	18.2912404438542	18.6585653328226	18.7243748489009	18.5912318401217	18.4856749423574	18.5201897533984	18.5530551399107	18.1971422904536	18.1296838517885	18.4198517904226	17.8987807788979	18.0698249679534	17.9783693160037
19.0370532467661	18.4743867370597	18.6984434313061	18.9296571419374	19.0651036332405	19.0959540852358	18.7928171304318	18.8996522999069	19.7196522449292	19.0001453914789	18.6155430316117	18.7165848603537	18.6924183890737	18.6415562957791	18.6079246296775	18.3810387059532
17.7253183245922	18.0265649885483	17.8288835289664	18.0056477965454	17.9242139377509	17.9048496778003	18.1126988954599	17.7829653654522	17.6184032192172	18.0086919274301	18.125987740881	17.8012508649756	17.9896970739175	17.7318916527396	17.9796330715326	18.1236177815399
16.9929091247468	16.7468568650902	17.0163107600878	17.1405533020456	17.0787544586446	17.1272771623032	17.064343170643	16.9897055438044	16.948559117654	17.0172091792837	17.1057281646362	17.0693235784026	16.9987743059751	16.9661760527103	16.8790984116915	17.0869872525426
14.147659782846	14.4531662021231	14.7768311439664	14.1219475513982	14.51617593222	14.5195250050499	14.3777958391364	14.3553298878439	14.3777328874392	14.7097552177987	14.1259350158705	14.5337796619215	14.5124110036373	14.1483358282348	14.5531679137052	14.1510455351789
16.6826926095226	16.5010570783617	16.7984582630122	16.5572851915189	16.7613224492496	16.8494909259855	16.676790642501	16.7460675298986	16.8474257716828	16.8998480315754	16.68113979966	16.6483788934787	16.7311968727201	16.777955939463	16.4722287150777	16.5385432815141
18.2278140221703	17.7603389757871	17.8391741071743	17.9299374781605	18.1437728941905	18.3335671485157	17.8704469172017	17.9793749459661	18.7138698833218	18.2237021291772	17.7124056766157	18.0831714503536	17.9775045439611	17.7483536897369	17.882091668266	17.8648322716386
17.1340588280207	17.5442173997057	17.3454833309669	16.9514883546172	17.219939738816	17.6566974744679	17.2575509483253	17.5208374647218	16.8674414709241	17.5686966319884	17.4101906120636	17.6013014038673	17.247149579693	17.8265877897689	17.5343285048202	17.6953239356756
16.9715830770158	16.8272554839828	16.8574759682667	16.8278303341258	17.0742989609591	16.9114179071534	16.7076095747809	17.158998142757	16.9137712227776	16.8090420882818	17.0805786441466	17.0573549681919	17.1060448515128	16.8056098930043	16.8770131493468	16.9146242786277
15.1080631042576	14.1250452504348	15.7256224912884	14.5493243331041	15.3127781586692	15.6939644284592	14.3850412821465	16.2300687274677	14.8959936021998	14.6944307871581	16.5397823188405	14.4287781547755	14.8728014084981	15.6435127313168	14.4910981096652	14.545750443716
15.4353287444704	15.458883544571	15.3790709306337	15.4168346769575	15.4401305381977	15.3800289051029	15.1954242974515	15.4176374644081	15.1467265705035	15.7541324532803	15.559732053315	15.1777908104249	15.5061311839043	15.3793176982882	15.6390769644258	15.6869380854281
14.6326637384967	14.6061778560978	14.7087456905139	14.7302002467077	14.7292017447397	14.7181620070067	14.4110669855944	14.8948119214805	14.1455526480361	15.0447891645712	14.6428305473223	15.0063599811658	14.4763845215352	14.4889508072706	14.7075168455456	14.5778171579644
14.1948330642596	14.0870290808313	13.9540948025641	13.890129538914	13.7512790726136	14.53079840657	13.9544302883442	14.3523320594569	12.7539941440725	14.2563203656605	13.8669289919406	13.9920738925744	14.5279948042745	14.9763892081325	14.3361390267589	14.4820422666661
17.8385879989008	18.2232865855948	18.269472135502	18.1179033536756	17.9037677839332	18.063931261605	18.0806375705088	17.995484003761	17.7633430208566	18.0267808772778	18.1333109949111	18.494796199629	18.0942829265878	18.0392262795517	18.1239653821881	17.9815001326338
19.5044975150169	19.0150857996296	18.9742712343878	18.7832753376083	19.0422679728135	19.3554152193984	19.3886425415381	19.0753640329688	18.649464995713	19.3075540965341	18.9643823026105	19.0826787990611	19.0705673520976	18.9142398131171	19.036774056463	18.8777702207594
19.5032433089514	18.8602937968249	18.940728024831	19.2532085250168	19.356766595584	19.6765466644239	19.7667949905773	19.2877992390357	20.8750025792176	19.2435736344773	18.9585949037306	19.0902152735243	18.8198506931375	18.6422551826722	18.7739486992106	18.8229704749414
19.475390519594	19.2848768370867	19.3192436159034	19.2838024177076	19.3881138337805	19.3282982936002	18.9105997186775	19.3439514033102	19.189305329378	19.2720618023088	19.392445391414	19.5967666916654	19.3652008507357	19.4606041087452	19.4412022435856	19.4466185305388
18.5207057495037	17.8059835854657	18.0932489851668	18.1451749723989	18.4770095287463	18.4728153270808	18.2569493137524	18.2003197008939	18.3619906132886	18.2924792048309	18.0188838920607	18.0152081310987	18.1301339693898	17.9053968751254	17.9424381777712	17.9568343719171
15.4547956210491	15.010040651166	15.3252429273702	15.5738830728671	15.5581413873616	15.1123137465924	15.1138153831656	15.3674200293752	15.0163964048145	15.343798136373	15.2864051480746	15.4926789132455	15.6406670812893	15.6830415536087	15.4024313032358	15.4531857011092
18.7359101700106	16.8978597894652	17.8762309098615	17.508571230989	18.6298697794788	18.5952282470829	17.7801354149573	18.0843596111099	18.6364086580622	17.2048514482066	17.6954098666933	17.0798391515783	17.7140596548116	17.1709420497479	17.0659873134166	16.9907685951737
19.5011147264326	19.7228282087045	19.8101222035724	19.7095381599616	19.6536266990206	19.6441354413972	19.4786315423088	19.6264369828747	19.1015194054365	19.8570638426411	19.5801382091563	19.8361828604465	19.8016281393462	20.0179267821432	20.0107063382229	19.9339686428283
19.2557490178762	19.966596876568	19.0758723983462	20.3531842863667	19.8463994808717	19.787919249431	20.7437636490189	19.0780360872489	18.5312626080294	20.3561339882784	18.8034623461603	19.5520217502699	20.172301281359	18.5436877579779	18.8103543181074	18.6925223720748
14.3206371290327	14.4290808267199	14.4695696464576	14.8527954630696	14.5637154726654	14.3100937982184	14.2508021143738	14.084893920245	14.5280554132144	14.5264696311329	14.527475302289	14.571654940832	14.582440115116	14.1426547411586	14.6099997216319	14.6094964969096
16.218969562858	15.6797368226969	15.9778499040443	15.6311362408196	15.9412071794395	16.150083858381	15.7065190901512	16.010048545164	16.039848040554	15.7402585922638	15.8660035117635	15.8727497542421	15.8902979341164	16.1012745024483	16.0533121691203	15.9144112851725
17.0585015752957	15.8176940152012	16.1345025702667	16.1033688329457	16.8420125296055	16.6903057166639	16.290234682293	16.7025553593457	16.4431079633015	16.3848975392538	16.2738495046328	16.0304732167147	16.2909626060214	16.1445372633277	15.9786602846673	16.1063828136259
15.8734140418842	16.680441670147	16.8721982272605	16.0581517659578	15.8778165174412	16.252134593291	16.183272381823	16.9344245607593	14.6917618320068	16.9363573328207	16.0941339383987	16.4106257444547	16.5286131661318	18.0564563306307	16.7408265614982	16.706265058
18.9282416055292	19.0366853032164	18.7538791923028	18.8123831843309	19.1710678927996	19.3032146854921	19.3617239026242	19.1502326091015	19.0803677578404	18.9696130685251	19.147088803829	19.0939934837445	18.9492696537882	18.8295650510192	18.8709477280457	18.9253841623547
17.0353087853298	16.7403009349514	16.8656786522756	16.7766059614036	16.8168674173918	17.0171379018215	16.9561422689524	16.9325981698329	16.408297124433	16.9654161293415	16.8147221034146	16.9971149702387	16.8942426271865	17.0122303261663	16.8825754703116	16.9452263656603
17.5575109345764	18.4579848130325	18.0157151782821	19.1056349077419	18.2331020271657	18.1505060496134	19.1360368154382	17.3329182350835	16.8438492201984	18.8513285980276	17.1339750490551	18.8419313082043	18.8017463922286	17.2380425021443	17.5848517268149	17.9006418794333
16.7062917157903	16.4314617473495	16.3718075708412	16.4679542001979	16.5998073528486	16.7725738647219	16.4434984600126	16.6310287578528	16.2021835249397	16.7527107168248	16.63845603795	16.754907803226	16.5071238653067	16.4666326285463	16.7064013018315	16.6757932129578
18.0475880153882	18.2198731723974	18.1641862916866	18.1604450669152	18.237133091675	18.2896048135082	18.0378778304273	18.2689436448001	17.6058640003963	18.1697342285113	18.3710019102672	18.3307404302342	18.4541969541472	18.6401898504829	18.428581932014	18.3640511918121
16.4299948769833	15.9080720465778	16.0255010107865	16.2002223291257	16.6545279502388	16.3649683492229	15.9411486151561	16.2218554189646	16.5167957114362	16.143951826598	16.1249781483673	16.1055802921923	16.4593267022259	16.1574074264764	16.2990274743169	16.3379248724329
16.9294735922947	15.5115186817554	16.0302461840728	16.1060315949467	16.7436720702256	16.1524718208931	15.6177740279267	16.5994485206401	17.1628906673557	16.1656923815286	16.2696408136766	15.9549678487034	15.9119187398673	15.678566774312	15.9265193288159	15.8288336696699
17.9670377700737	16.9685672307065	17.4874463083033	17.4255574602954	17.8288954710259	17.7611851614694	17.0522245686941	17.6424849047967	17.6319171398587	16.6571665988969	17.5691708364024	17.2652735422479	17.3823340639175	17.3855928710386	17.465158698929	17.4273368109602
16.3026107624738	15.8096744085427	15.882086786458	15.6999224502477	16.0066761557009	16.1533883250296	15.9364041750606	16.1094738531698	15.8004660955176	16.2720984306399	15.8245605524907	15.559651461448	16.0621202948769	15.7859817403119	15.7357170198295	15.755321827157
19.2504013362223	20.3845723443955	20.0879765152305	20.0433005080501	19.849521363336	19.4343921250434	20.0076360453181	19.6918784386782	19.2610529494934	19.6006926877736	20.4220725372483	20.4746488564106	20.0140983758212	19.7068937184323	20.2461165706909	20.1505299654984
15.8902370039272	16.4595313913643	15.9752520807143	16.6539819112864	16.5488540155436	16.1689790155499	16.5059082550976	16.1828452349548	15.7410135391642	16.7002799073522	15.9522194965396	16.2173164086058	16.6475017074776	15.9173548896969	16.3468519090683	15.9340504185115
17.2027531838963	16.4359631047007	16.4275211555152	16.3574573405057	16.6894139438994	17.1806470688304	16.9657610894017	16.889418023814	17.1939077045261	17.0669920382058	16.3958123954274	16.1836392498599	16.5813317457594	16.2884847664435	16.2599575189089	16.2744991882371
