1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
16.2838423186546	15.9482701762504	15.9161489846996	15.9389104077664	16.2151885595287	16.5004021121066	16.1206925689544	16.1818235930057	16.2961095489259	16.1305635210371	15.7419127917854	15.8638956272123	16.0453436771344	16.2199285527129	15.8341289878892	15.9361990713075
15.9148359276933	16.170314865865	16.0897285597359	16.4278600009396	16.2665656410165	15.8750029492508	16.2307279337472	16.106555460231	16.0232438713586	16.1869063597288	16.3057612740352	15.766591322275	16.2526503128897	15.9725426340877	16.192589820055	16.3104275114412
17.5910377408896	17.1919626561792	17.2001177252272	17.3337509963414	17.6207464101456	17.7721389022065	17.5314531529827	17.3427821527345	17.6429412264688	17.4089853858604	17.4222206915234	17.60211997464	17.5058688103771	17.1298355154381	17.4032606346226	17.4937161371538
16.6614606777824	16.6592216644981	16.6174173533645	16.6393924804594	16.6892716972266	16.9264636306068	16.8618693341864	16.4956882099031	16.6050330621034	16.8599584328586	16.7152405900628	16.6113554411477	16.8430334469395	16.6607126108034	16.6522422361693	16.8740554029618
14.424976960135	14.4021510924195	14.4830971892535	14.5938708983971	14.5887750943987	14.5106717204302	14.2089170550454	14.1638469513622	14.5019674383198	14.6723071345272	14.5987837515819	14.248751144161	14.1856904552083	14.0988482008473	14.1834685551384	14.4357021460748
17.4154739329883	18.3999394830483	18.472702200926	18.6643723930492	18.0849120778026	15.9758678466077	17.8169726751903	NA	17.3837301297083	NA	18.810546548765	11.4059054103611	18.6629551249133	NA	18.9672287238794	NA
16.9348025562832	14.4759683359456	14.7644412982176	16.114294755256	16.7489403812064	17.0873214570049	16.3995655860416	13.7785121821025	16.6278290583873	16.6285706448804	15.0789460433029	14.3296606405398	16.2064341299035	14.9815745510618	14.8745637769208	14.9839237527425
19.4178976527942	18.898812839094	19.1882311396961	18.9216657625859	19.4033294003666	19.519349983507	18.9754238249795	19.3942422928077	19.4804133598473	19.0238961192697	19.409893789533	19.1276794018385	19.1528654236096	19.3822776540723	19.2149841253319	19.1332249100882
16.4837524280799	16.0248986894352	15.9102356567834	16.8074406617382	16.4391480081661	16.365604092219	16.7285225385918	16.1742584228268	17.4222640059841	17.1536861717955	16.6059109720082	15.8875460058938	16.1911808469076	16.1094831319875	15.8410445855627	16.4147514101457
16.744900608454	15.8986943947549	16.0349339393485	15.7460429283414	16.2276109662527	16.7689948554219	16.2272285541608	16.5800290717845	16.5119186060642	16.2209452939153	15.9249462352728	15.490303070581	15.8598203679561	15.9060457000299	15.4533844619301	15.833464958264
16.500977357499	16.0941093059502	16.3168934485836	16.6746078625166	16.6984435946879	16.3420987130165	16.696551796171	16.1136722234632	16.6631701445262	16.7259500762274	16.0591649319482	15.9791429862155	16.3569774337424	16.0957070757981	16.119090310187	15.820978117007
18.4473740602591	17.934777746495	17.9085661564721	17.8390836949661	18.4742910415446	18.6781827143613	18.4699646970807	18.3063977326327	18.2901160549163	18.2248056815663	17.9150656642825	17.8310048010612	18.0829341475163	17.8901878530664	17.8281269770556	17.7688567708897
14.990502732955	14.2593930120586	14.4392950014213	14.3077552032355	14.9481922437455	14.6839457153013	14.1545021909562	14.7766108960551	15.3251054451936	14.4369306810989	14.6770126640027	14.2403807873822	14.1218889224619	14.4639506572882	14.3122642803423	14.4202025160641
18.4041570546346	18.0616654982905	17.8997080933417	17.9245215618634	18.1082755231086	18.3599609198419	17.930755861348	18.4398056743866	18.3174665610346	18.2787821414004	18.1710549317468	18.0328571066621	18.1675560658621	18.3397494495132	18.224670124724	18.3110295175214
18.4076187577096	17.9115819431121	18.0852301237179	18.1407211358028	18.4926865559784	18.3825507238451	18.0984535801422	18.1536715652308	18.1620356216123	18.2577962339373	17.9836632527182	18.1526273449314	18.2017240237792	18.2192278684991	18.2163736094836	18.0656564493222
16.2765051989263	15.5050274792305	15.6855497987504	15.7976354692278	16.1609376605794	16.1882785145939	15.5840717537995	16.1377434872794	16.236860402153	15.8890927829501	15.8932731237858	15.3994507124518	15.8561509454725	15.735047200092	16.141803732517	15.7577264206068
17.0947705576559	17.1268066249749	17.1981555205101	17.0739418039249	17.2213974749686	17.1756308751405	17.2607297644373	17.0634232911145	17.1265960960936	17.1905181232918	17.2321702742295	17.1330253007498	17.3328554630855	17.0421272868858	17.3416402024304	17.1306085657964
15.3857689410758	15.3906348072294	15.3186758694372	15.5087212144853	15.607801222826	15.4043249196063	15.4549146682357	15.4219697628385	15.7759422006615	15.3458821919389	15.4216328091515	15.3243491811892	15.3105050340091	15.2200927844701	15.3749084189303	15.4598833866556
21.0679847530856	20.5933593209896	20.6726133154079	20.6559028441043	21.0101889705255	21.1124382109235	20.6946361357335	20.9622499956235	20.7530146763985	20.6545140498632	20.9390948369321	20.7969735080447	20.9605023045937	20.7635103053577	20.7069909181489	20.6977290089885
16.5554746937604	15.6384491000327	15.8255593426433	15.7332091710161	16.0462507457171	15.9345110136917	15.5251921502745	16.2259395038494	16.2206633468628	15.7202274337822	16.0391269553067	15.8147330122235	15.6152801885625	16.1947535099701	15.9664070857879	15.9291657439785
18.1176039659474	17.7611732186454	17.9026616218495	18.0365552743991	18.2343633336066	18.1753584486405	17.9774053548209	18.099243162523	17.9984864099162	18.0958637424602	18.1378927931203	18.1361624276863	18.1442414321211	17.8653535886411	17.8970474457704	17.9517620075756
16.3638551888081	16.0004040138284	15.9253694898936	16.1529382907999	16.1178865043635	16.2041153189913	16.3463112827923	16.3775982363819	16.3337945624284	16.472416086093	15.9104612277554	16.6185155179223	16.1949880677243	16.2778478532875	16.7676399476143	16.4433515524219
18.6243448539105	16.8988907996719	18.1415067333276	17.1501845639013	18.5672074852702	18.8664733854154	17.6643146943389	17.9711095238761	18.1252466951972	17.1817932832566	17.6076961623615	17.1853760374665	17.1962671775952	17.0944780236024	17.1115473891339	17.1478555015571
17.6349405179167	17.3864251097816	17.564388083154	17.7273253448732	17.7572499100048	17.6100864108155	17.5036824552535	17.4353024884291	17.5328304173141	17.8453114548473	17.5071678075133	17.3872309481153	17.7181283903458	17.6191160862333	17.6135832684695	17.5753679450092
15.8108084752695	15.9405065859529	16.1777813031116	16.2834211386075	16.3892671413878	16.070968480991	16.0021043014112	15.8893243147189	15.9935905743182	16.1064423148485	15.9738755938751	15.9395610944597	15.9714124054349	15.8500687975695	16.1247199410347	16.0646588456299
18.2793277723397	18.5113825722554	18.5005781063365	18.5160989052601	18.3586803530128	18.4796714414286	18.2870096982133	18.4469539535989	18.3735934098937	18.4195362753549	18.5205565718795	18.673194111617	18.5949009801651	18.6585551038412	18.6168108879388	18.6338198691875
16.7672282972682	16.0967412459879	16.185662184567	15.9909488484576	16.2038100486321	16.4475317254657	16.0400020815688	16.0147337332878	16.4300341322851	15.9197663260277	15.8906601306943	16.1418747520537	16.0314831474958	15.3874509191355	15.86294610502	15.6922501049728
15.098188635514	14.7763565497361	14.8901326770014	14.5655681175756	14.8341900172762	15.2260940834516	14.7366341105285	15.1560114446206	15.0435108646578	15.0750933907389	14.9498742154552	14.5094117939747	15.0887377602332	14.8630422044452	14.4863256442218	15.1785031741878
17.4214086288575	16.9634398550935	16.9337353803155	16.9368173654672	17.1014797431298	17.3260586066438	17.1808263306309	17.1088820059966	17.1430331126574	17.1278874948552	16.9477041196967	16.774177636442	17.1118374442741	16.9812593835595	17.0418221583836	16.9599952564868
15.2935986238744	14.7545492148203	14.7806880838333	15.349260203718	15.5442657504077	14.7973717884157	14.9363416294303	15.026992437039	15.0948506781818	15.2655897555647	14.9214703711248	14.8299686993649	15.2900111359248	15.1065030898063	14.8761318301466	14.7619129466077
16.9196124878176	16.9462552963664	16.8765538825686	16.8892498537312	16.9775914333936	17.0859339440531	16.7896336454835	17.000037637143	17.257225599339	17.1054349927376	16.9498896431578	17.0242019036842	17.180481417794	17.175015431155	17.202500853252	17.204890153074
16.5736370755647	16.3948919457338	16.4586905214435	16.6574023437464	16.6560190772615	16.5635406058443	16.4346099712448	16.4462603772457	16.6408206025171	16.724165989622	16.4244892680198	16.2648637908767	16.672120801546	16.2783024368274	16.0657473250113	16.387443186304
15.6723048164459	15.088805160598	15.636239300872	15.3339509750798	15.4620730791154	15.4112957331	14.8963232899147	15.6326021850292	15.7079118432426	15.5850983330249	15.6734604767706	15.230777378927	15.4309549262293	15.9206400771089	15.3878601732812	15.4526114307877
18.3999088656357	18.2300418871512	18.2938404628609	18.3204346606063	18.5699005212754	18.5092940374571	18.3570143393492	18.5018543775951	18.3855899309915	18.370114779897	18.391263955292	18.1732805832844	18.3926147110874	18.3721883989562	18.4347945299821	18.3583417434459
18.5105349706988	17.9540932088003	18.1269899674912	18.1269219182937	18.4774923373651	18.6610873940761	18.2366160145989	18.3359109469689	18.3719961536402	18.4559034331368	18.2495061103547	18.1089374190951	18.3441852868716	18.3231419190696	18.300978655596	18.171164783821
18.317031479614	17.720075088444	17.8802719970084	17.608754475295	17.8988980869922	18.1970486094799	17.8655367355508	18.1042666102969	17.8722480527743	17.9210152353086	17.8353300028991	17.6310028194281	17.7815315968989	18.164793179005	17.9163612895619	17.9893664821899
16.1716241414543	16.1091145722663	16.0974046047189	16.2648922410539	16.0471279692328	16.1476970203915	16.427266492701	16.204987684725	16.1883617734782	16.4538111352344	16.0842013942975	15.8379282967835	16.3281527627153	16.3775483593848	16.2828134021205	16.0966590120633
17.435324662211	17.0223405098405	17.1129360282193	17.8222470995212	17.7957525639597	17.6203765714778	17.7932134323796	17.0286715600111	17.7513996961304	17.701258724925	17.1634960456486	17.1858866471888	17.5977654275865	16.7004444929177	17.1280097045745	17.0900953065488
18.3475130855861	17.9702689857783	18.2695726739947	18.2267721418138	18.0656959500007	18.2876167142648	18.1256121506117	18.1683303144935	18.1852696778845	18.2459779918968	18.231039495119	18.0101216985796	18.2310927317114	18.1523747491546	18.1785508226963	18.2284924748403
16.09172647353	15.6412522363129	15.6451584283176	16.0421892968676	16.0909025193306	15.87990409574	16.101129967517	15.7825925916081	16.5744471880972	15.8715215938934	15.6744233916374	15.5401115326818	15.967384338083	15.24561404948	15.4869032892925	15.315358765809
17.6315110538634	17.5571893978465	17.2883828523737	18.3742272622539	18.1095992715195	17.9026428159389	18.2911672938875	17.258062330431	17.4959805958407	18.2313438200948	17.2592145302382	17.3765203279806	18.1473730030557	17.3163890405116	17.3766975859626	17.2157521365287
13.6609223653875	13.8837298804624	14.2799941213822	14.1354979961984	13.1761012002466	13.9602310869947	13.6456094980597	13.9831834675327	14.2011154690516	14.3061076520666	13.8463007890826	13.5795542046238	14.0444373315575	13.8885155657605	13.6430019916013	13.8295810207217
16.2652554175829	16.225555731303	16.2035811341666	15.8686101817	16.4049958805022	16.5098445999569	16.2010069721035	16.3334286694317	16.3413257379571	16.2854765769422	16.2903982765893	16.4329952858567	16.2972533768336	16.270111159167	16.2417550145964	16.3585924380775
14.9773919684861	15.1159947706899	15.3196451557642	15.396221028202	15.3133184658852	15.1280509071764	15.1294627127433	14.7661192457182	15.1949155703194	15.3401609307736	15.2189040472708	15.0572233240989	15.1676671757308	15.0655252071019	14.8059817184953	14.911953787925
18.2358644852492	17.5117278827964	17.7450578138521	17.8495492748307	18.0742421855268	18.0520035491451	17.8238672615247	17.9507898346864	18.0127748335826	17.9154486943151	17.7261508899563	17.6188916758529	17.8251620464793	17.7540235810914	17.6791297368147	17.6950890360526
16.0689182621978	16.0955610707467	16.0196810820198	15.8229096652763	15.8687792224562	15.7695611648967	15.9112526007084	16.0781317053205	16.0537437791708	15.7678225426804	16.224386695813	16.1395564085383	16.0948529527002	16.0419637421002	15.8674222211709	15.9457051411538
18.1372497899095	18.1464136554723	18.1278944448169	18.2095613762995	18.2223580731051	18.2568977631079	18.0570716741467	18.1893498083062	18.1512057716184	18.0754218253821	18.1556640036709	18.3316987067836	18.1610365388568	18.039238718948	18.1668162381596	18.1324110317765
18.6581913036439	18.6558071263502	18.6624622488212	18.6468986271157	18.7735176729218	18.7519267986829	18.7443969222898	18.5785057070636	18.5942083276496	18.6955554026916	18.6764803872041	18.5874968650501	18.6218628439089	18.4803385300626	18.6232987038993	18.6208217683941
15.7967728412898	14.5790077649787	15.2307794041799	15.0897981217536	15.5124665193728	15.2325508290405	14.845326527939	15.6279067618663	16.1254473831741	14.6211931748509	15.2040810753962	14.6813408900428	15.1365359881778	15.053233506906	15.2146343307478	14.8667160910155
15.4286828699832	15.0065385943976	14.6515761539503	15.5571254251001	15.43478634336	15.5910604017295	15.5768290332802	15.2274280901476	15.6112337037246	15.3676296749918	15.0608793734116	14.9466740059738	15.222714132908	14.7837898792841	14.9491757545283	14.7109902511616
16.5218189987842	16.5925363591235	16.6582442234024	16.6970082576728	16.6064926227459	16.6302413695627	16.3030760185516	16.5630042347916	16.6925817041332	16.5970680689284	16.6002923919452	16.5416306798715	16.5533164365836	16.4045096492469	16.3992318546243	16.7173637136221
18.1014776403201	18.3524539133123	18.3107014723936	18.050038254062	18.2996700383988	18.2828693825925	18.2381333544521	18.5138489105353	17.9241705715317	18.2543096888695	18.5533213902766	18.5490815729125	18.168666531072	18.4315893490367	18.5366567857436	18.4794688330016
16.3847938119226	15.8496571776361	16.0016511468519	16.096984331262	16.2618444839559	16.3762760116024	15.9056835031924	15.8605077322583	16.4819793196513	16.1018531556954	16.1213543148551	15.9024966954136	16.0685083142398	15.8524323990582	16.1903539776287	15.9199540593331
18.4269041844485	17.5858596758651	17.8691602464263	17.5529217649402	18.2459734036315	18.2326886117547	17.7915370874855	18.1014700690725	18.3178450150512	17.580123750577	17.8603418973288	17.6285227003333	17.6937720092337	17.6063374365532	17.6528213937071	17.4455901091551
18.1104003362458	18.6754697030293	18.8623573458656	18.6147285854002	18.3708056616833	18.3378853405137	18.7475492439229	18.6634383015624	17.9046395760878	18.4849092149084	18.5944919905297	18.0251686301239	18.521861981108	18.3607651177641	18.3433144779723	18.5011393809487
14.004110001274	13.9242531885221	13.7980458085225	14.2392486194219	13.8583980966297	13.682844189614	13.9743448370306	14.0886903471527	14.6605910936331	13.8897806673053	14.1556930393594	14.0598336543519	14.1673117368093	14.3365690381747	14.0199938428503	14.4278789535113
19.8595335410873	18.7839702760674	19.0084262436106	19.4967316414191	19.965543456623	19.7307639619264	19.6333192099395	19.1021834641092	18.5543068557361	20.0825705114247	18.4562167146936	18.5746550202607	19.5543574671918	19.3354012045991	18.9346093128837	18.8497784982632
