1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
15.0848694766141	15.8418069807071	15.1157082857719	15.460003714217	15.1324747258409	15.0964236012323	15.4735167279234	15.3909701874557	15.0309913081042	15.6550050839949	15.5644314461451	15.0304853490066	15.4921801949419	14.8361336875468	15.5921719303202	15.4169540370495
20.0474500684582	20.227312724508	20.1001804332181	20.3821346786607	20.3127567762614	20.0983989838558	20.1703708668072	19.8619308204917	20.003835869169	20.1771893495284	20.2230433540713	20.3488605205219	20.1222100460713	19.8523185066806	20.1967295762526	20.1158442009991
15.7431647277728	15.6602823824434	15.4100304424318	15.4229012764769	15.8731129136279	15.9785842959779	15.5371301594553	15.8370944683672	15.8925613316181	15.4845138940218	15.6529925469354	15.3646995688483	15.6971914120101	15.5679972659623	15.2951918369856	15.7003334083968
17.1834105681294	16.9921749041937	16.7554616834966	16.9497460662803	16.8552118645347	17.302647741312	17.1445736466757	17.0038205596321	16.8125277658669	17.2128539024405	16.7473662573215	17.1582570546535	17.0741030799792	17.0658653853962	17.0436877077133	17.1320126063611
15.2221135608938	15.1461506538924	15.2308988312443	15.2179127134957	15.2082807057463	15.0280018199025	14.9102340834654	14.9172217652559	15.0218943826928	15.2118515410329	15.4581383249862	15.0667999814373	15.2653614290575	15.390814371638	15.5668333044924	14.9904176200642
14.288414909139	12.7839130916179	12.2437746337668	12.3494624947473	12.884573784415	13.7370032544046	13.4268515972106	13.5670396727327	13.5375536683181	13.3393012057278	12.1697674292523	13.0043441205945	12.8089027889196	13.3618913860823	12.2823160039734	12.3868424189418
17.3517072877336	17.7964318460017	17.5319237202288	17.166641620293	17.214738786152	17.5577214674067	17.6516186544938	17.6560273694491	16.914416085626	17.5982638687436	17.5852880720003	17.6107811974594	17.5058242258038	18.0615176130406	17.6200890116573	17.6718107460193
19.152897649969	19.2150655840555	18.8529302153725	19.0158544950904	19.269632550598	19.3927365969695	19.5940152489028	19.1083084934111	19.1705732116006	19.4152116818065	18.9502633572687	19.2113240849747	19.1260360872781	19.0235380500055	18.9772663839485	18.7852445831416
17.5675634365481	17.6171313429814	17.4228742279285	17.2640858507811	17.4315764142639	17.6824879537558	17.5965902305079	17.6206175335712	17.5302761696801	17.579780575605	17.4266739663001	17.6738854376273	17.3853633659051	17.7027214547816	17.6002572731084	17.6317415601939
16.3356386031845	16.0908495330597	16.2627400780108	16.3987212290453	16.346602131107	16.3082718691089	16.1587816576627	16.4187327310093	16.1653608116866	16.3764667362776	16.3894369818565	16.3823057982786	16.2075425068314	16.4036829676969	16.4961826941205	16.4342062964193
17.653848736768	17.7459773141686	17.7133168401753	17.9145793831237	17.7644121680914	17.6536863194359	17.6896812794809	17.5782070859411	17.5465516236738	17.7157501952953	17.7017838215065	17.8100167079242	17.7534257300858	17.7662989043327	17.9304159974473	17.7750178349103
17.5565718094432	17.295625950487	17.3634923466056	16.9376167572994	17.0524067720621	17.2952112217459	17.1626983390737	17.473599946965	17.1447132885749	17.2403109044033	17.0184616465581	17.2439286673112	17.0263144542944	17.4142491704401	17.2770535667356	17.3462866092618
18.4291664878949	18.2080868015498	18.161620531548	17.984722504866	18.4017280862013	18.5263519562937	18.0828316494453	18.4257602927359	18.7828355545033	18.134689027887	18.4161829750644	18.2737332117116	18.1511862697761	18.208953801597	18.191438789954	18.1347797197087
16.1679485741742	16.0919856276385	15.9631576683575	15.9531459820945	16.1047301335383	16.4008379076329	16.1480451947522	16.1546755213535	16.1741246969763	16.0642117928265	15.7763916396288	15.956175781998	16.0333236303546	16.2836213266038	15.8901103682834	15.9985174375631
15.7989421948897	16.3140303054505	16.1367372381268	16.4420955634134	16.156107214332	15.7754387556017	16.2580805524372	16.079407388833	15.9012590262677	16.1205546339406	16.3402401055763	15.8588714846141	16.2406302687194	16.0362354064506	16.2485711886013	16.3727458658334
17.4751439725407	17.3356780597715	17.2471263815058	17.347986545116	17.5102879718081	17.6725746860506	17.5588057183966	17.3156340784625	17.5209563545327	17.3426336948259	17.4566995047012	17.6944000536246	17.4938487760129	17.1935282931525	17.4592419793167	17.5560344691298
16.5455669240769	16.8029370836954	16.6644260191367	16.6536280389263	16.5788132656803	16.8268994210335	16.8892219210994	16.4685401373238	16.4830482038046	16.793606729748	16.7497194131812	16.7036355521625	16.8310134084418	16.7244053868458	16.7082235932563	16.9363737444
14.3090833209626	14.5458667027279	14.5301059519435	14.6081065362812	14.4783167098651	14.4111075752812	14.2362699483228	14.1366988942647	14.3799826677235	14.6059552958106	14.633262660358	14.3410315223735	14.1736703572455	14.1625409474512	14.2394500508314	14.4980206073603
17.2995801667338	18.5436548668287	18.5197108460253	18.6786079323798	17.9744536374061	15.8763036508804	17.8443252340683	NA	17.2617452603204	NA	18.8450253522295	11.4981878413469	18.6509350944596	NA	19.0232100565666	NA
16.8189087972564	14.6196839341966	14.8114500386622	16.1285303248634	16.6384819490815	16.9877572458657	16.426918194827	13.7513641309699	16.5058441996718	16.5622189351329	15.1134249205502	14.4219410006578	16.1944140851835	15.045267313861	14.9305452082054	15.046242167554
19.3020038728237	19.0425282184537	19.2352397817085	18.9359013008985	19.2928709567208	19.4197857615541	19.0027763673725	19.3670942169304	19.358428478588	18.9575444457996	19.4443725909566	19.2199594596492	19.1408453940714	19.4459704352267	19.2709654570509	19.1955432300895
16.3678586784161	16.1686141365433	15.9572443406322	16.8216762174153	16.3286895793231	16.2660398896987	16.7558751311118	16.1471103511997	17.3002791361878	17.0873344757129	16.6403897971468	15.9798261589193	16.1791608020023	16.1731759052284	15.8970259656993	16.4770697617436
16.6290068530159	16.0424098490356	16.0819426193341	15.7602785085687	16.1171525400922	16.6694306475604	16.2545811730685	16.5528809989886	16.3899337495382	16.1545935695454	15.9594250771115	15.5825832573653	15.8478003185011	15.9697384719355	15.5093658585906	15.8957833283521
16.3850836074212	16.2378247493834	16.363902120973	16.6888434203717	16.5879851630511	16.242534510856	16.7239043901141	16.0865241520406	16.5411852851773	16.6595983694033	16.0936437698436	16.0714231326899	16.3449573907503	16.1593998489544	16.1750716809287	15.8832964875799
18.3314802846657	18.0784931360287	17.9555748053492	17.8533192391079	18.363832599865	18.578618494355	18.497317245087	18.2792496573296	18.1681311783006	18.1584540017954	17.9495444729119	17.9232848752862	18.0709141154892	17.9538806325639	17.8841083171213	17.8311750998036
14.8746090466184	14.4031086475114	14.4863037679825	14.3219908641253	14.837733845681	14.5843815611718	14.1818550982402	14.7494628322487	15.2031206248816	14.3705788116054	14.7114915668999	14.3326611675253	14.1098688213094	14.5276434117968	14.3682457615797	14.4825209789377
18.288263279313	18.2053808860667	17.9467167422907	17.9387571053702	17.9978170826249	18.2603967009229	17.9581084179611	18.4126575989877	18.1954816842636	18.2124304621736	18.2055337385602	18.1251371772726	18.1555360341058	18.4034422296989	18.2806514615418	18.37334784187
18.2917249823659	18.0552973329842	18.1322387712497	18.1549566778609	18.3822281142462	18.2829865048408	18.1258061337267	18.1265234900489	18.040050745764	18.1914445545013	18.0181420608289	18.2449074136245	18.1897039921278	18.2829206485208	18.2723549463606	18.1279747755263
16.1606114546502	15.6487429603775	15.7325584904621	15.8118710477989	16.0504792353492	16.0887143149379	15.611424423211	16.1105954157745	16.1148755515844	15.8227410432168	15.9277519666098	15.4917309083531	15.8441308959611	15.7987399707203	16.1977851025683	15.8200447937004
16.9788767959518	17.2705220301812	17.2451641768147	17.0881773557931	17.110939039018	17.076066663213	17.2880823373648	17.036275217295	17.004611229729	17.1241664279937	17.2666490896205	17.2253053922006	17.3208354278182	17.1058200643274	17.3976215479163	17.1929269028197
15.269875231197	15.5343502976605	15.3656845769376	15.5229568031427	15.4973428072244	15.3047607378325	15.482267350798	15.3948216944801	15.6539573630137	15.2795304180258	15.4561116695233	15.4166293850728	15.2984849742851	15.2837855502003	15.4308898195114	15.5222017732255
20.9520909700072	20.7370746929546	20.7196219543309	20.6701383787697	20.8997305254188	21.0128739873266	20.7219886688111	20.9351019194081	20.6310297930164	20.588162382158	20.9735736357659	20.8892535581299	20.9484822766728	20.8272030870753	20.7629722465374	20.7600473252434
16.4395809424052	15.7821645712418	15.8725680293124	15.7474447516647	15.9357923221915	15.834946818799	15.5525448255353	16.1987914320544	16.0986784966817	15.6538756847654	16.0736057937677	15.9070131707619	15.6032601350134	16.2584462837172	16.0223884614639	15.9914841104879
18.0017101926496	17.9048886108486	17.9496702707745	18.0507908171281	18.1239048926763	18.0757942304714	18.0047579105559	18.0720950873874	17.8765015351523	18.0295120613042	18.1723716001511	18.2284424966336	18.1322214002918	17.929046368094	17.9530287852056	18.0140803347543
16.2479614421664	16.14411946228	15.9723781732555	16.1671738594421	16.0074280797574	16.104551119065	16.3736638945775	16.3504501641279	16.2118097096295	16.4060643712259	15.944940070042	16.7107956286179	16.1829680228654	16.3415406274999	16.8236213023536	16.5056699032883
18.5084510772851	17.0426062111334	18.1885153804643	17.1644201148032	18.4567490433322	18.7669091648699	17.6916672565503	17.9439614488568	18.0032618195822	17.1154415877746	17.642174973643	17.2776561273168	17.1842471415344	17.1581708012088	17.1675287378941	17.2101738383109
17.5190467490827	17.5301405089686	17.6113967351762	17.7415608899046	17.6467914709916	17.5105221956413	17.5310350213748	17.4081544140257	17.4108455464048	17.7789597706188	17.5416466197923	17.4795110323107	17.7061083569515	17.6828088651996	17.6695646107022	17.6376862760147
15.6949147463348	16.0842220377875	16.2247899790633	16.2976567041754	16.2788087131423	15.971404283433	16.0294569355014	15.8621762441336	15.8716057300539	16.0400905855716	16.0083544342336	16.0318412437141	15.9593923576301	15.9137615690735	16.1807013116043	16.1269772074619
18.1634339978505	18.6550979549116	18.5475867512848	18.5303344452654	18.2482219116787	18.3801072220722	18.3143622487875	18.4198058781951	18.2516085328133	18.3531845974546	18.5550353766806	18.7654741736004	18.5828809495578	18.7222478844002	18.6727922223131	18.6961381915299
16.6513345413833	16.2404566892848	16.2326708603076	16.0051844213246	16.0933516227988	16.3479675217365	16.0673547129346	15.9875856622184	16.3080492774153	15.8534145878672	15.9251389736006	16.2341548878676	16.0194631005277	15.4511436866522	15.9189274843491	15.754568480795
14.9822949421113	14.92007210482	14.9371414088278	14.5798037575373	14.7237316231434	15.1265299072888	14.7639868921871	15.1288633778938	14.9215260582717	15.008741594337	14.9843531001737	14.6016921173487	15.076717695123	14.9267349655983	14.5423071078674	15.2408215763182
17.3055148625279	17.1071552646819	16.9807440404625	16.9510529192073	16.991021308035	17.22649439348	17.2081789060592	17.0817339320973	17.021048246083	17.061535798211	16.9821829389963	16.8664577405757	17.0998174076838	17.0449521608018	17.0978035082436	17.0223135963578
15.1777049189228	14.8982647727443	14.8276968231212	15.3634957988714	15.4338073361677	14.6978076289666	14.9636943784219	14.9998443712197	14.9728658690498	15.1992379754174	14.9559492575791	14.9222489675708	15.277991075737	15.1701958542007	14.9321132613174	14.8242313781415
16.8037187290607	17.0899707064453	16.9235625436434	16.9034854081633	16.8671329992608	16.9863697329267	16.8169862353695	16.972889563439	17.1352407313712	17.0390832955964	16.9843684624243	17.1164819986537	17.1684613816365	17.2387082090035	17.2584822006552	17.267208488959
16.4577433237943	16.5386073750941	16.5056991905387	16.6716379018985	16.5455606460481	16.4639764005166	16.4619625781156	16.4191123047992	16.5188357435669	16.657814282746	16.458968096868	16.357143919395	16.6601007616372	16.3419952110423	16.1217286974178	16.4497615386139
15.5564110931152	15.2325206793724	15.6832479944794	15.3481865708955	15.3516146667284	15.3117315511205	14.923676045095	15.605454115577	15.5859270078763	15.518746575756	15.7079393270629	15.3230575933556	15.4189348691024	15.9843328491167	15.4438415732005	15.5149298177226
18.2840150903412	18.3737572728215	18.3408491090023	18.3346702016149	18.4594420793302	18.4097298179979	18.3843668889022	18.4747063021545	18.2636050538464	18.3037631015456	18.4257427607814	18.2655606516626	18.3805946799785	18.4358811791838	18.4907758654083	18.4206600674717
18.3946411947225	18.0978085980564	18.1739986147283	18.1411574604379	18.3670338956762	18.5615231741223	18.2639685659395	18.3087628716438	18.2500112765684	18.3895517555588	18.2839849166731	18.2012174884691	18.3321652556318	18.3868346992335	18.3569599918849	18.2334831091885
18.2011377048657	17.8637904813275	17.9272806461167	17.6229900213487	17.7884396473423	18.0974843912176	17.8928892934402	18.077118535157	17.7502631789357	17.8546635520653	17.8698088121632	17.7232828977696	17.7695115637677	18.2284859589481	17.9723426288259	18.0516848090382
16.0557304002144	16.2528300149257	16.1444132828911	16.2791278070416	15.9366695456937	16.048132821442	16.4546190999692	16.1778396129973	16.066376924083	16.3874594197196	16.118680231497	15.9302084535354	16.3161327194062	16.4412411341213	16.3387947681205	16.1589773728534
17.3194308957066	17.1660559177915	17.1599446856862	17.8364826437926	17.6852941247672	17.5208123562379	17.8205659917535	17.0015234862543	17.6294148232567	17.6349070386728	17.1979748619138	17.2781667370238	17.5857453936598	16.7641372691236	17.1839910530827	17.1524136442182
18.2316193106333	18.1139843748048	18.3165813202877	18.241007683353	17.955237509677	18.1880524956283	18.1529647037379	18.1411822392994	18.0632848018919	18.1796263123417	18.2655183015514	18.1024017695724	18.2190727001482	18.2160675290793	18.2345321598476	18.2908107997782
15.9758327347559	15.7849677073229	15.6921671215774	16.0564248683466	15.9804440951253	15.7803399019866	16.1284825946362	15.7554445214694	16.4524623303681	15.805169853244	15.7089022418945	15.6323917147063	15.9553642902208	15.3093068154961	15.5428846843424	15.3776771599918
17.5156172850668	17.7009047936256	17.3353915075202	18.388462802973	17.999140831031	17.8030785990689	18.3185198443996	17.2309142562871	17.3739957252929	18.1649921403908	17.2936933452962	17.4688004124567	18.1353529712363	17.3800818187539	17.4326789309939	17.2780704722521
13.5450288278513	14.0274455953086	14.327002903057	14.149733673311	13.0656429179976	13.8606669787347	13.6729625654192	13.9560354130309	14.0791307249849	14.2397557631698	13.8807797741607	13.6718347786884	14.0324172263394	13.952208306824	13.6989835642442	13.8918995588068
16.1493616736219	16.3692711682239	16.2505898094315	15.8828457580876	16.2945374520661	16.4102803953531	16.2283595926602	16.3062805973064	16.2193408849911	16.2191248551709	16.3248771084953	16.5252754053566	16.2852333331775	16.3338039333372	16.2977363817354	16.4209107911545
14.8614982830465	15.259710286661	15.3666538632174	15.4104566213671	15.2028600571327	15.0284867344093	15.1568154341691	14.7389711820041	15.0729307561086	15.2738091564276	15.2533829171384	15.1495035599931	15.155647112633	15.1292179709882	14.8619631548815	14.974272207878
