1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
16.8215982387676	16.1340897710875	15.9076883833207	15.6882588807262	16.359489424832	16.6799552812566	16.102727985407	16.5355717136905	16.4614846416936	16.2289765362612	16.2134842703706	16.0889012286727	15.8481576706905	16.2388161687715	16.0696147987591	15.930522154796
16.8894465688512	16.6080665268105	16.5965017127521	16.5870305477473	16.871596761937	16.9390554207368	16.9471953654177	17.0221529617387	16.7895188280786	17.0541959996245	16.6784642960345	16.8615286872435	16.7654866850616	16.7915644000886	16.7268793205223	16.7265004207457
15.2765149019866	14.082740772242	14.5303475078614	14.5192119760079	14.8176058733562	14.5675480092443	14.3472033275131	15.0016379988708	15.1292732341324	14.7850833253548	14.6081232125099	14.231695858527	14.3088302400199	14.464242328328	14.1020867359607	14.2267696515421
16.0073035420733	16.0921914916581	16.2076223832902	16.1319410383691	16.247796746314	16.0510287033184	15.8525907426272	15.9302956936861	16.3385973395372	16.2589402513317	16.0431193946806	16.0605086183965	16.3879903818336	16.110159577593	16.1101996940112	16.2060420201252
19.4351437747002	19.3347687287278	20.1451325411361	20.7523039110404	20.2955567803558	19.8169720442673	20.5728494382514	19.6673866912141	19.4732489189554	19.9376526263971	19.7429774026837	18.7934257032619	20.5733203148057	19.0947464740829	18.7715274360067	18.8678522777581
14.2786407843907	14.669501967031	14.4669077252483	14.440423315507	14.2581727627315	14.0274988327039	14.7340133093683	14.4139087904259	14.3228097096943	14.5933488742236	14.4081083685062	14.297227231012	14.5808920111685	14.4213671529334	14.2064706173977	14.0589657336184
16.072426977395	15.7709626893109	15.9766739885071	16.0111303883	15.9633911052036	16.0910000665527	15.745874574415	15.9444270519852	16.1298988690463	16.2024660817189	15.8864100453556	15.9554886555011	16.1973970908591	16.3391605927444	16.1193334470127	16.1016879159585
18.2887148989856	17.8896398142751	18.0737725548877	18.2094310140115	18.193901201865	18.331620482479	18.1070901374118	17.9810648460347	18.1751940932407	18.3209074473372	18.1499477677623	18.2652175344185	18.1809549969892	18.150925135767	18.3067419920606	18.0147001275028
18.1843322878495	17.5089603344479	17.490032892555	17.3410283528326	17.8852504057	18.1568683737786	17.8524469579306	17.8940608073775	18.1070811052573	17.8708917950557	17.5552588167264	17.4791250284453	17.700917475639	17.7625954334089	17.6359036426372	17.4989704687671
18.2940167560887	18.492687358148	18.2051650167886	18.0200892501627	18.1572034777255	18.3949951651275	18.2824745424049	18.2332611749054	17.8747306606246	18.3060940237976	18.0102076921085	18.4502077583418	18.3142998009445	18.1959104003444	18.2567429109285	18.3270728407644
17.2407179658135	17.0804297406901	17.011903447134	16.8061333804075	17.2041976413731	17.2950557781036	17.4608091131637	17.1088442815623	16.9735147273577	17.3059661742048	16.8725298528365	16.85699235508	17.113438199502	17.1232876162354	16.7667085396003	16.9367388746123
15.8303680636043	16.9552863605077	17.0706984495431	17.1279043715236	16.1897771052645	16.6759857571047	16.2411224377257	16.8552811729515	15.966711498134	16.5344478761689	16.8846817400813	17.0118433521851	17.0833086891381	17.1439389125341	17.1464106976482	17.647511527226
17.584710182446	17.603163314479	17.7481024546645	17.9480008689834	17.768362112932	17.7167438002635	17.6108526585671	17.5411640226166	17.9392785721808	17.9454070364887	17.6288861430022	17.7506932792721	17.797255944043	17.5689093600403	17.6437110779615	17.5874558656799
15.6171908174319	15.4322405380743	15.4957892411735	15.6930581938955	15.5308918619211	15.6256302771182	15.8787471034958	15.5488125424357	15.5022692844318	15.7580746448611	15.585447429164	15.1656930464175	15.3911118933598	15.3982395162185	15.65994563273	15.4423984641437
16.0596575037777	16.3430169944038	16.1062361110135	16.562245184021	15.985522582768	16.3794904731461	16.5263228463269	15.821972455935	16.1006712208786	16.4457441228049	16.2272036886086	16.2562640907142	16.2609537403724	15.9683045055319	16.0587356488944	16.3429038033893
15.8942730712682	16.3529688501638	16.0341769905644	15.6128193885809	15.9316647753683	16.3733777266333	16.3609684147782	16.2116359099573	15.7418457503513	16.1118351458573	16.3806505886791	16.1925977293783	16.1355175588235	16.6282303605477	16.3124647207103	16.4174884067662
18.3018629266494	17.902787841939	18.1043819796462	18.1143741243534	18.3745028889724	18.3215175565102	17.9121826894271	18.2519065237575	18.1277678243422	18.193389325216	18.1074247061076	18.076668671206	18.2343449946458	18.334452432506	18.2227995263338	18.1644865750784
19.3500338425417	16.7783839045716	17.7655394293862	17.0639924773875	18.1858499673204	18.6484179894093	17.4508208491221	18.9691178270083	19.1780947036439	17.3238276945543	18.1737317870687	17.1194772110374	17.3513417170196	17.4428332886854	17.3015178855308	17.0804318693704
15.4667774969401	15.2271402401515	15.6461113130276	15.6110281038955	15.7464264345491	15.3798706453043	15.208948875435	15.4056201136502	15.2755925079107	15.7426668353735	15.5447556919837	15.5974931831353	15.5757629212106	15.5072565009541	15.389157334586	15.6634823865005
15.5861642746199	14.7933246128264	15.5093528493855	15.5756117675919	15.6080117797259	15.5074648400642	15.5756023559409	15.5735756299228	15.459377866958	15.3319922503114	15.5333371152199	15.4521873491732	15.5155517203455	15.5571196223898	15.4948083719055	15.636382371271
15.1792619190472	15.167576608937	15.5090125776878	15.7187549841509	15.3057464678705	15.1661579827448	15.2882111109981	15.0914770979077	15.5140077084881	14.9741583567303	15.3306606053793	15.2961843033332	15.1575115021274	14.8627136157996	15.2878084201286	15.265657539351
17.3404646615572	15.8480043076987	16.3726994563421	16.4700093918651	17.1692141736918	17.0808429682918	17.0818489105121	16.6914529407518	17.3088316870442	16.7376693626575	16.32760178047	15.6275842269913	16.5793323379854	15.7782736974071	16.0726731500416	15.6619939075345
14.9674822699269	12.9019451284921	13.1157801619648	12.9244607190747	14.4654653091424	14.7177083051497	13.644307486988	14.5313858219705	14.2212714532698	13.4658440695634	13.1919528259487	12.7977769273633	13.3891961460918	13.6297063740851	13.4992407177418	12.9487194191421
16.3283694167465	16.0065373309686	16.2069678404881	16.146751167627	16.3968125724425	16.3614237634165	16.3077358776943	16.4258830803215	16.2538493091445	16.5847456987179	16.0037199463144	16.1377769648148	16.2278149900597	16.1622676255207	16.362954337915	16.0785315329652
17.2973064491104	16.1905553816032	16.8155354718469	16.7706738891579	17.3484953010616	17.3058017134423	16.8184882940047	16.7364114750748	17.104053105004	16.4904666732994	16.7256358192648	16.3507670738581	16.7290134419737	16.6883659795906	16.6007526354724	16.2069058337193
14.4370381437001	13.8939527562981	14.2762878999658	14.2028913118473	14.4776963613886	14.2594282934744	13.6573263289857	14.1144110514419	14.2744222407623	14.0550485829307	13.5671012844198	13.7035839058753	14.2164555355205	13.8843998000644	14.3181530616102	14.1846712301093
16.4121100601245	15.8481853516633	15.8298195210756	15.7570664964726	16.320720382276	16.4724587250083	15.9877159897275	16.5074968099504	16.5822757218295	16.0970580292658	16.2463517114814	15.9981620698815	16.108114295346	15.9418727196236	15.6988635508862	15.8690730915011
16.5142121153309	16.619710344591	16.5780687139985	16.6112965398612	16.6492907302578	16.7362663041225	16.6166548059557	16.8105291877497	16.6976978174921	16.9481716352823	16.8425660661882	16.75053985547	16.7586703582383	16.8785557417996	16.8493687393753	16.8867353926193
18.1712263431768	16.7875665543305	17.2245378676233	17.0758624873481	17.7126340384654	17.9542525973332	17.0576687609777	17.6225336029018	17.9237397798344	17.073451097173	17.335605474146	17.0240472642156	17.1434414144474	17.2236164115702	16.9322267252021	17.0536505541427
17.03571323906	16.9789400394212	17.0822918462958	16.8313656165952	17.0680066314941	17.1880113933902	17.0884685378635	16.9585020378406	16.9136444235123	17.1729050684247	17.0115163435998	16.8333377542471	17.0267004777481	17.1430353537348	17.1302837918728	16.8881805987207
16.8063491279133	16.5513204128196	16.5982931694006	16.8115421331687	16.9533515470723	16.9246864620332	16.8329543132555	16.4656063688108	16.9849645716082	16.6049462605678	16.6557579072921	16.4367193419122	16.4689575257184	16.3735763206133	16.5921128876876	16.5625177813031
18.3269093559174	17.2661491093999	17.4750550463365	17.2434518713123	17.5986364416906	17.9757140581794	17.4132723885894	17.8147050997993	17.6711394092162	17.591147099836	17.5136017903247	17.1750135120309	17.3680098085174	17.6164074780853	17.3166920239391	17.3270285105454
14.9727918871774	14.4767550725799	14.7578495430795	14.7015382173176	14.8867330625539	14.9588661351679	14.939795946577	14.9346659280861	14.5008169797414	14.8698987770619	15.0383634774912	15.2416326429197	15.0841952451183	15.1812271841896	15.0825657915796	14.9063958412966
14.367133919397	14.2399713918668	14.623635596007	14.4419362336877	14.6615666743395	14.352107236478	14.5857148218763	14.5198549283527	14.8092879005433	14.2878582387496	14.7031595571952	14.065527396779	14.4905874386515	14.4335765300594	14.157353621234	13.9522977148925
17.7739490610637	17.40344312855	17.7585381804935	17.7319824814673	17.9422222855006	17.8451268103318	17.5474089053136	17.7725935650112	17.7296354432823	17.8371723656749	17.6849833383367	17.5519938889326	17.6569484281893	17.7597369677329	17.7515309886967	17.6854544583607
15.5726714045031	14.9973456801009	15.3014216195032	15.3393416539967	15.9895754649206	15.3113663003522	15.1322550339013	15.3410827450261	15.1537758680096	15.1738173801398	14.8756274250005	15.3257700381178	15.6862768976475	15.0949829566278	14.9323740851206	14.9587579483637
17.5282747123575	17.1648235373777	17.057184348011	17.2295920597031	17.4339900800026	17.5050573436229	17.1744221555212	17.4279014863094	17.8127636388851	17.3570627351483	17.4457079525495	17.0135260779392	17.2670344644336	17.0204305541686	17.155180103294	17.1295713036452
15.0265911115804	14.5459022613163	14.7837697349071	14.7088078411828	14.6782574689821	14.898267026273	14.8562071418371	14.7623760401969	14.8890322064806	14.9409222336664	14.8207289638145	14.781274639008	14.8224508997122	14.8624817583653	14.8809777182967	14.5450277451043
17.3189561170467	16.8833551563111	17.0477063320469	16.8814618827258	17.1079974997214	17.3723931101693	17.2075561877842	17.1205423410101	17.1375455597044	17.0498701914585	17.0981384857556	16.9918782109484	16.9941072737681	17.0399681879194	17.0995849057358	17.0230789371981
17.9510977949982	16.6399420597785	17.0450480244287	16.0735518182953	17.1311244027972	18.0967575014077	16.7205697104077	17.6302500119854	17.128567248323	16.6008022559536	17.1562086312157	16.5802186990327	16.6079732160639	17.2307573948785	16.5768161560098	16.6777604553143
16.7800174283616	16.3809423436512	16.4650462659325	16.1644483490442	16.4491140181404	16.9407752225603	16.6134028671955	16.6267454621412	16.4304069095161	16.5075211764781	16.4512733612112	16.4419697096571	16.5426225228421	16.5777629465784	16.5002248086474	16.3574654136007
14.5980327325056	13.568250011923	14.1650659650332	13.9256014649163	13.9247835846613	14.0965244769281	13.2527447938146	13.9630090490649	14.0891425771674	14.1324840439834	14.3880633077117	13.8866507436882	13.695542704475	14.1026143292935	13.8289793552829	13.9732904563633
13.5308491176287	14.5799891613115	14.4640666822451	14.6423712984357	14.060091935306	14.4158056307276	14.0557613802241	14.4751763200673	13.6316222694436	14.5827390635925	14.2932236998342	14.4666091168343	14.9711559273206	15.4750323435569	15.2738672651175	15.2095464106527
19.0015802297316	17.2099646078195	17.8657420078681	17.977953222833	18.466349516664	18.6330471634586	18.5089924957746	18.43572581717	19.058660280437	18.2708246498773	17.7145288797652	17.0890834290514	17.9311363226605	17.1959159295791	17.1511069570872	17.1385463420262
18.5978034664712	18.2059238831649	18.3620025174756	18.6098697424071	18.5834948795987	18.5134189243993	18.3638757737238	18.4142107207175	18.7213186412358	18.4319276818079	18.4995053271558	18.6727306778393	18.4533861130088	18.0832524765843	18.5336888174658	18.420647053084
16.6964267570497	14.6051940866675	15.3806853729571	15.1017366270934	16.0580119344961	16.1038496435691	15.4230523488115	16.2633428682529	16.5293267512154	16.0094467811668	15.496045234026	14.7176847437568	15.4164971471385	15.2301680989291	15.0660590598979	14.7902300791431
18.211471136005	17.430605030482	17.4893752893473	17.4787015646883	17.7733926277899	18.0193895114398	17.8187821363154	17.8318382967103	17.7472008304797	17.7586055270667	17.5971426281092	17.4547065332633	17.6803351505097	17.5904997701847	17.5673455896477	17.5692356431119
17.7487440069987	17.5850556034434	17.783687913751	17.7328383322413	17.977054418833	17.9083485420662	17.6547416980328	17.9008366995895	17.8535511201972	17.913869461217	17.8109681223054	17.6736737787534	17.7887545025094	18.0279655209067	18.0193426474212	17.9459473627548
14.3357956319675	14.7701072522361	14.6744794153782	14.9191818825575	14.7411956789025	14.6009485759286	14.5228010622432	14.8698711942042	14.2819159788922	14.7340507457865	14.8172398679126	15.1606263135709	14.5744465207346	15.1604535676961	15.1198927312359	14.9432251703205
16.1272880840005	15.3897303839287	15.381859733512	15.5188218942007	15.6921883490705	15.7184333629018	15.2487441070738	15.6669574175639	16.0957414699203	15.6039891004302	15.4881924824616	15.250902801984	15.6400966725458	15.5343732069476	15.3876067422097	15.6342954263949
17.0421289533417	16.9622721405898	17.30363131101	17.3153495337121	17.126379556539	17.026695386787	17.0425709802475	17.0900679592227	16.8378328641759	17.0572833541583	17.2545557959544	16.786721544229	17.2678486910081	17.2497675310015	17.2132582870373	17.1624247178858
16.2554347358549	15.6801090114528	16.0055586016476	15.8936793778985	15.9406826134765	15.9493734345791	15.7671064799866	15.8977174437071	16.6146165125813	16.0586118465747	15.5539380315582	15.5749287876861	15.8859991892028	15.9903364479182	15.676773053051	15.6909163574874
16.1001043818538	15.3770463989275	15.2958099635492	15.0773566703253	16.0535975560789	16.0038526401564	15.5365069555826	15.7831344413547	15.6481074004542	15.7843891533293	15.4978157936998	15.3899923949895	15.4008952920795	15.7698794287241	15.2485050855521	15.2326442075832
14.7065990537507	15.0190635732923	15.4385371899712	15.054330166704	15.2047928407194	14.8487670208802	14.8903752304209	15.318368878063	14.8675718524123	15.1607857898043	15.0658820721568	15.1264307811783	15.3802324866524	15.508367603774	15.2122983202669	15.3403902565681
16.3387901783575	15.5817452443298	15.9155489339433	15.8755947538824	16.3872413943775	16.4332140448727	16.2982484422262	15.9372905112301	16.2208367702964	15.8337125606362	15.8269267903911	15.8494251329383	16.0987178480669	15.9930378743189	15.8313106408266	15.7727403413412
15.6505541685508	15.2231375889916	15.006671993018	14.6734142089272	15.3513521133673	15.441361353079	15.2348445252031	15.438027831686	15.1174359082427	15.2180432870972	15.221387961831	15.1900295247008	15.2195778928547	15.5966986114274	15.2651656557317	15.0361308864558
15.217116469334	14.4870681501332	14.8570574173763	14.904833037875	15.1523255071427	15.3841052655374	14.9600650558467	15.4607423983373	15.7981203141155	15.0972273168297	14.8640309278635	14.989793345989	14.8350154208414	15.0183928933177	15.0360153554619	15.113793586168
