1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16
14.0981630549409	14.3244328275529	14.5257221663818	14.5037183286309	14.0645336204364	14.2299066035391	14.2121035394033	14.4061178255905	14.175027117643	14.3707365119057	14.3994953478185	14.2186945921017	14.2659095855532	14.3022342703784	14.1722124443139	14.3389999562245
15.9240161677677	16.074139115582	16.0662819656476	15.8060140012267	15.8224287564491	15.9081100328721	15.9306410357324	16.0933119717627	15.8910610151373	15.7499550864119	16.1141522204611	16.2807986428623	15.9947945941999	16.5077218203822	15.8705516034544	16.1857170644598
19.3761226288794	18.989880233069	18.9397306347274	19.0610196140736	19.4775253130253	19.4245851832007	19.1897351886201	18.9691729862746	19.0505058808884	19.2377942807356	18.893569842258	19.3187449164341	19.2538354290885	19.0197944876791	18.9255809468633	18.909977859014
16.0644793064864	16.0278439941631	15.856765927021	16.0533934245805	16.0254360697308	16.0514294613789	16.1229152925113	16.1398441303908	15.9349586113181	15.9935885289166	16.0194801027982	15.8751672471304	16.0585716401624	16.1590870178773	16.1895516985455	15.9899207567722
17.2225140984523	16.6616973614311	16.5603156831408	16.8362872047468	17.1716964936698	17.0277826451331	16.9543647252526	17.0627417741091	17.1613485982858	16.8690859977803	16.9139218074905	16.6909194519689	16.6963930599655	16.9128846035858	16.7150412095574	16.6529135740318
17.8270151747165	18.023903832832	18.0637279582787	17.7708501834553	17.8411783935911	17.8931260763693	17.8384670163322	17.9436783132896	17.4908171669676	17.95317473287	17.7705784159412	18.018254063714	17.7946724734743	17.7969765734292	17.8483299897466	17.8802259800649
17.1150366104215	17.5039856075653	17.2754218494422	17.4902394694799	17.3380062406043	17.3916901696605	17.5901475140814	17.0498485146601	17.1718993596844	17.5406848356191	17.3040710809107	17.5497976666038	17.4317639610581	17.1960475029949	17.1964139703915	17.5311978416245
14.8138375149939	14.9307305625803	15.1250615345774	14.2364846446847	14.4000474911364	14.8111398770837	14.7192721979746	14.7248149245459	13.8424345477616	14.5252794576117	14.5715307978551	14.740557110898	14.2390026956522	14.5652100144796	14.2426231916538	14.5196776522513
17.5548050758709	18.0611906568672	17.8841286106669	18.0478657291604	17.8083138859618	17.8175437520496	17.9981746767581	17.6712899355794	18.5609288982015	17.8554566342238	17.690160935457	18.1246229149742	17.7668117222293	17.8772992857736	17.8931958799382	17.8092783745284
15.9339716276259	16.0389294665525	15.8127586956445	15.8056207380854	15.9613302160501	15.997503257251	15.7986945573903	16.0389547143318	15.8295577663207	15.9302470171939	16.2625176194021	16.0707169003221	15.6927865265407	16.3445360377875	16.2076437839097	16.0346284919177
18.1618488111709	18.2166785721604	18.1392603947063	18.1914250518958	18.0671295120216	18.1827871889969	17.998391482561	18.1386387926323	18.2442835071817	18.0842629454644	18.3144152458998	18.2750221168467	18.1128769809832	18.2136911329582	18.309861799437	18.2898785613585
16.5632225007389	16.7418885216022	16.9409919216456	16.9126490054118	16.8592824610473	16.4837161978534	16.5549399246159	16.6018691821068	16.5678891527004	16.711131412557	16.7389822745458	16.5693703134642	16.7656123384236	16.6901302784235	16.9100542265049	16.5976809141687
17.9796159417901	17.3374421217219	17.37196708961	17.3577585521441	17.5503351665121	17.5107448983083	17.3151815834427	17.7876351348603	17.7916205297806	17.4980067437138	17.4334673091613	17.3783642230937	17.5240408253425	17.48494160176	17.446872083439	17.5665050166138
16.4751467666042	16.6509425132221	16.7633266453069	16.5550781449464	16.668782237278	16.943616427349	16.6873146014572	16.8103524690018	16.6819587637604	16.6901486675017	16.7367406925115	16.7819073551702	16.7840298807185	16.9054068789834	16.9220389508533	16.8803592292054
16.1671449358261	15.9674993511964	15.9171376912725	15.657160489623	16.3166157398363	16.3339364695958	16.3001336032893	16.1747645858247	16.1911280866467	16.0634893192543	15.6799360355359	15.9250829338104	15.9491103073515	15.9594551177901	15.8170247979518	15.7578083832349
16.3609238856823	15.3936663849148	15.2462839076307	15.495891026384	16.0023028184476	16.281317392036	15.6783640644314	15.8204144310002	15.9873616924848	16.0115428228527	15.3828367713266	15.3328847905094	15.7587083699113	15.1585020658122	14.8861354227806	14.9457680098054
18.4512622432104	18.7145673896397	18.7094113947664	18.9178556730917	18.5333214590617	18.4603179122614	18.6464015017609	18.5240983085449	18.2795490138972	18.8101576300158	18.4184449447426	18.6348186704435	18.5883823217252	18.772398983888	18.7558491499795	18.7997960237403
15.9400504049906	16.1451727728489	15.9632264971257	16.1398601847356	16.070987993357	15.6858695740774	15.7632119053176	16.1909307101097	16.7540971978532	15.8278650633511	16.087324114702	16.1002675519857	15.9209351137951	16.0535927953159	15.9363912357732	16.1720319995527
15.1497640299696	15.6164834793761	15.5524160198482	15.7316839392912	15.0463736766623	15.3177747704484	15.5889934509514	15.1680241956783	15.1073117306265	15.3923383117832	15.3586048245917	15.2733247764189	15.3363628394322	15.2704370806326	15.1649357866588	15.2922582374303
15.6948704461467	16.0340148396257	15.8765051795496	16.285230885351	15.8144019557493	15.2466953419907	16.1559722088028	15.7072479262938	15.792032659243	16.0143093290694	16.1601572864107	15.4766044827074	16.0619982424425	15.7807149083453	16.0030478301723	15.5717691318294
15.3103077353007	15.2434442815673	15.3552579403314	15.5078400830663	15.5291523808507	15.1887405888814	15.8597569488731	15.0723056610065	15.2369942922296	15.4687768194054	15.199241656178	15.1636283135642	15.60416333521	15.0139332335442	14.9946913949105	15.4235388489105
18.198654955039	18.0764129768088	18.1050885883654	18.0555184783247	18.2149031591182	18.2274097319707	18.10727903802	18.1763375100785	18.4002340335604	17.9015132156986	18.087488354876	18.2260565181619	17.9387921639366	17.8466362199789	17.9469601351169	17.8992957284273
18.8065630565882	18.1600800771259	18.2357678016534	18.1412130891364	18.346959906383	18.6005146666979	18.3914834286159	18.7514901342066	18.2120801281474	18.5352819612803	18.3519156418607	18.2310342342438	18.376249466293	18.3173267597831	18.1769007268861	18.2976698659723
19.6948332263697	18.8710339296143	18.6115360213282	18.6961379730688	18.789640540404	19.3831008866222	18.8340890888051	19.1507452558545	19.3810136846013	19.1330684784154	18.6327534249716	18.9078378178838	18.7821915390513	18.7639454059322	18.7844775511987	18.8581574313925
17.3078164972324	16.7984862437877	16.8324375397507	16.7200697798491	17.384729312088	17.3329223310223	17.4982554917532	16.7711362427047	17.365272120401	16.9773938027009	16.8439568504201	17.1211375264108	16.941480013697	16.4267782561675	16.5219409071363	16.6409001805125
16.0787291511716	16.3755186761585	16.4156675309976	16.2802291300762	16.2487446827804	16.1646571957717	16.2174881718919	16.4385309664171	16.8664468502063	16.4122608080954	16.1279054321867	16.5204714699664	16.2755868434583	16.3220071992608	16.3068864781075	16.3970448039778
14.0269830568454	14.6666676808724	14.2788913695387	13.8820554872469	14.0704726979281	14.1848875966191	14.5703864826296	14.0054044259638	13.4363478018543	13.8131829232543	14.1019265096154	14.6166341754365	14.1947131538512	14.2577516453409	14.0386922166359	14.267297871702
15.4925307529054	15.7587869545475	15.7205100149868	15.7046539346563	15.5756627781407	15.4785302464207	15.6221124590481	15.7359189921716	15.4521729949619	15.5712940028726	15.88509356012	15.712076192442	15.721333657507	15.9828881954607	15.6340378238751	15.8873812605562
19.2004272568667	19.5240770315836	19.3810792858124	19.7242356588679	19.2507215448667	19.1323123251141	19.3062838428514	19.1406494477087	19.2139096037017	19.4391403491875	19.3061079055688	19.7959506008865	19.4091304393403	19.2943170847015	19.6588217491529	19.7177712077946
15.6129689344993	15.2962990970635	15.355139857274	15.4047496960672	15.6579275544838	15.032087633542	15.2127405351808	15.7396509325893	15.9530359489477	15.504626066374	15.4550587250935	15.5286587224572	15.4878146224638	15.7616646201157	15.6639687842661	15.919953605915
17.2509163782473	17.6554647884101	17.4977314257001	17.126329681954	17.4763611118829	17.3228739860786	17.4216047830558	17.2812924121599	17.0882471017477	17.2680245409284	17.1595242237407	17.5676078753422	17.2239217384656	17.2705359136667	17.0485782327391	17.1191940900301
16.1153556556579	16.3703548043826	16.1978566249849	16.042844970528	16.1705316641083	16.0002408962706	15.9213157460408	16.3073430114347	16.4375650673454	15.8855134027613	16.3155796088713	16.1776761343978	16.0408681028137	16.3515167978528	16.3026784094391	16.3758874501986
18.9555117086201	18.8418781915584	18.6496733405656	18.2561052933069	18.6312646267647	19.092886753181	19.0355022065409	18.7840599325335	18.5897912483343	18.7819073711251	18.5911121430693	18.8839799697081	18.2579716738969	18.5753411380654	18.6450676033214	18.6417850037409
16.3983598466028	16.5435098983527	16.3758876256649	16.5569857009622	16.3613977061999	16.1341627884319	16.6264814525148	16.4811564447412	16.7627794680678	16.4956005775	16.3775621662686	16.289201528807	16.4388816436437	16.3497675700612	16.2852865719005	16.5841563828025
15.8507792912037	16.3905564192544	16.3394685453752	16.2768059054899	16.0357336976889	16.0992865352439	16.3587095183465	16.0640699495086	15.680951506494	16.1701410833736	16.2811308585809	16.1089687480892	16.3732437895945	16.2078362279833	16.3986584368976	16.2674350851474
15.2199097485387	15.0718530624943	15.2738271290724	15.3053913779643	15.3122951272329	15.2583797846431	15.1911623973082	15.3500542623055	15.1509764562497	15.244833395184	15.4068301805048	15.2834888258696	15.2587159657377	15.6795348050094	15.5788619371376	15.6311143201806
18.6223427631902	19.0016044355036	18.8520711334563	18.7665612878264	18.7685129840167	18.7629068088593	18.6325918235749	19.1611742566751	18.3186242266203	18.8148249327927	19.2688684624705	19.0647978670589	19.2557673599769	19.5978258277761	19.4787735226092	19.6092805328533
14.4973668616977	14.166807238622	14.222807614972	14.2168832232542	14.0549639978269	13.8157876392029	14.1863807094104	13.9691531346931	14.1934433620923	14.4533908806817	13.8947375860149	13.8802517850901	13.728522086727	13.7982262277273	13.9275520619486	13.7267181844137
17.5601455229636	17.5854117168706	17.5586345249563	17.5466877515638	17.7086616856062	17.6437641600683	17.3141376323535	17.5696986226061	17.2646382304121	17.7692844778449	17.5436068035591	17.5421103459865	17.6233717072202	17.5897446425034	17.634559429907	17.5450306394328
16.414045983088	15.0455127546529	15.6833895976771	15.6051791713181	16.0251443253771	16.1568083354024	15.8077372539035	15.3105260096025	16.6436457612139	15.540336276867	15.961803299643	15.1883998153172	15.7416643560742	15.6269651604047	15.548119357303	15.150968318386
15.0392255542031	15.6290243923129	15.5432721311604	15.9816691483244	15.3616996016841	15.1636033204429	15.434802745022	14.7577501397311	15.3808940237432	15.3419692032477	15.1350871078885	15.9694919309722	15.3055162361801	14.9660993492668	15.2574660042444	15.363124479953
16.9698584876429	17.5091310865076	17.2522284678947	17.0410863115862	17.08150427092	17.2333403423303	17.3330477563806	17.3322345604386	16.7584180089863	17.305471746243	17.2583860950633	17.2000171145036	17.0898679785661	17.489678515102	17.3186238676674	17.5055462200755
17.1530943737647	16.6481385308466	16.7644604837486	16.642440373622	17.2064723209659	17.1441314463675	16.7453170612581	16.7771399428531	16.9654198900269	16.650693393958	16.7453029194197	16.9148684162687	16.6696285253835	16.8151251890778	16.7184568539525	16.6912564941226
14.524791769354	14.5237532247729	14.3181361306391	14.4308463651227	14.5668436947389	14.5116639527594	14.7406479983899	14.380927508696	14.3893348401565	14.9700399132481	14.5373705918695	14.6643737981967	14.6540638637709	14.5747362275752	14.6408853301601	14.2678523352172
15.9276777963592	16.4673929420967	16.1929721179811	16.1240165014264	15.7174267596177	15.8863903969757	16.042437628552	16.4174189259721	15.4677095594704	16.0840319616078	16.3013298646762	16.4030835880506	16.1817590833557	16.0142343441631	16.482104032763	16.5274940169599
17.0849253149768	16.5811601408395	16.9293546391321	16.8991213559521	17.0137757731288	16.8516848683247	16.6794572559594	16.7750388135129	16.7022376159556	16.8915193131941	16.8115981122737	16.7026847817415	16.7641824959283	16.840215405434	16.7730616774101	16.8428499574418
17.9273846019016	17.9908725568409	18.0658406976478	18.1663484715042	17.8980762871568	17.8561089211221	17.9343077254742	17.8912136173967	17.8231041679831	18.0137622193801	18.0003832019891	18.0837926064767	17.9527776963422	18.0411831757013	17.9794048173877	17.9487257725055
16.3904980728643	16.7261019872543	16.8009493057398	16.4715907886989	16.0277495752381	16.3697317442146	16.1780470360607	16.6674979864241	16.2440594714463	16.5803407510295	16.8510586377766	16.5572258875012	16.3053932765417	16.8316088013623	16.767630024721	16.7692136255303
17.8568267656151	17.3024350581221	17.4782442587657	17.2627481146728	17.6240800202645	17.7233262940904	17.5126617536962	17.6977845709325	17.5203274236788	17.4721025111983	17.433356554735	17.3093928643193	17.3721894566475	17.2649290236252	17.2344672084724	17.1542207979249
16.1467902192382	15.7003802687261	15.6292144192603	15.41988898843	15.6185436240348	15.8847274425083	15.7669962237976	15.7963593058731	15.4006602204779	15.8852242039195	15.7053811499323	15.6007142736523	15.4265008163747	15.8994975446792	15.3535245743059	15.5911763469092
14.5374030622385	14.8823875145585	14.6277714543542	14.9292279044128	14.4096021686347	14.2355684192166	14.4799752314782	14.5254325735491	14.6883623769487	14.5364045506945	14.9017797816799	14.5413929716004	14.9340643330731	15.1098335927195	14.8643465535866	14.8163905050863
14.5567618876627	14.8310220650139	14.6804971715369	14.705187741439	14.385604959201	14.2700607789943	14.5056635152081	14.5027189086026	14.3401298877501	14.6980089128445	14.6786107753422	14.4060602445102	14.6702691082499	14.7622415730057	14.5676423497195	14.8031099889786
16.0899871643339	16.8114116275211	16.4188154122628	16.4563968088	15.9533308795001	16.036439688735	16.1982276342598	16.5416303505445	16.276716087295	16.3323324560916	16.5381722820334	16.6247876911388	16.4149928495553	16.6647710445674	16.4102355586813	16.8036467038458
16.8517972616246	17.0796217929594	17.0549504340927	17.1859893495698	17.1377517406126	16.8870831545352	17.0036776912193	16.9785740228665	17.0670488019184	17.0608475272196	16.8895754780195	16.9279122638121	17.1018943333425	17.0137245840829	17.162567846615	17.010180351609
16.336791040496	15.8523671454308	15.916708149681	16.0407192076583	16.0438225586635	16.2547437767373	16.1424553795289	16.1913543821211	16.220329440628	16.249478860489	16.1540029337937	15.8334555973107	16.3221975883762	16.1730073796105	16.0384885656766	16.4073679068333
17.0668645652628	16.8426636730018	16.9710754935548	16.8320796736084	16.9587656432537	17.0573568341832	17.1220133465418	16.9468408629415	16.7878045714796	16.9798644489976	17.0255519478272	16.9121162309465	16.8538845839005	17.0213361170846	16.8273049186436	16.9187782892017
15.70925352804	15.9133318523059	15.9867771581305	15.7016035974064	15.6634047468115	15.529704315532	15.4219583770162	15.7508047689573	15.8770332609093	15.823742329302	15.8256690611336	16.0221382859098	15.5255341061081	16.0501804544784	16.1663165195526	15.830841569463
