1	2	3	4	5	6	7	8	9	10	11	12
17.384584659335	18.3457424987011	18.0861037669085	18.2473487445092	18.1281868608664	17.5719411660564	17.5702812216765	17.532327442308	18.1891695056518	18.2177508701418	17.6326530184799	17.8056931703302
15.2607680732831	15.370033272501	15.1014860340585	15.2482408020336	15.3491722280971	15.4426437313564	15.3018721926854	15.6642110573826	15.4054874335308	15.3842976955721	15.3780871530759	15.1665200136286
16.5126831658858	16.7402198247318	16.7273087499802	16.6217452359257	16.7064030790147	16.6895638444043	16.6328469246139	16.686814393408	16.7099094503256	16.6656676659386	16.7890758973296	16.7968173098274
16.8809592834718	17.1543624128101	17.2238103914916	17.1424377755676	17.0968794369454	17.0099296172465	16.9706573220816	17.1936354002733	17.1087492811908	17.0581343773774	17.1639368652604	17.1229007982573
17.6155423824206	17.7184393002067	17.6110549866399	17.7287988587926	17.5720427896045	17.8204299121787	17.5520994902563	17.4929619863533	17.930785620319	17.7494808046709	17.6011036230556	17.5788859721521
18.2269320944616	18.5871763107508	18.5788676650477	18.5320726629171	18.4412325332309	18.3549726972584	18.4086594706423	18.3738138579379	18.4787828579459	18.3993601815691	18.4350317470761	18.446733966398
14.6100481143376	14.164030859573	14.8340174531233	14.5774626886521	14.3979911102753	14.2715923891252	14.2600987475468	14.451213776839	14.0613386496217	14.6418288408219	14.3522679953078	14.5674418735227
17.9582658875627	17.9309633260628	17.9592803898494	18.2253105530584	18.0367560837922	18.1329771622095	17.9836893682727	17.9807463631769	18.0598533235083	17.9827107822872	18.0184306983769	18.1133522852974
17.2907994375066	17.196880957512	17.1514169557197	17.2134318689424	17.1080516070585	17.4883462912095	16.9824590345873	17.339432940408	17.2413089451075	17.1522832480748	17.4176639570058	17.3877528280242
17.9699322679866	17.9168824371474	18.0170509321661	17.8828359388174	17.9205152664209	18.1175228880168	17.9282735866267	18.0279493604922	17.8549345306665	18.0042311781138	18.068257714366	18.0234709373578
18.1195162690185	18.1159663205471	18.0149873820781	18.1801884793043	18.0237709683817	18.3146391909671	18.0226517731388	18.0066535420988	18.0984807884721	18.0685728921379	18.2578522199006	18.1439617011188
18.450246164713	18.1528323833234	18.2355196168962	18.184337050429	18.1159027535144	18.6808725851171	18.4524310711265	18.5227987602974	18.49304462026	18.3828678591359	18.5531444338087	18.4796509326745
17.3685229237336	17.3663474228812	17.3993686068362	17.3504212397535	17.5088547462583	17.7001798815667	17.4641593012936	17.4176078478785	17.3753072459621	17.4459332227477	17.6176303013841	17.5286572488387
16.0591384964731	16.6387149480981	16.490974608889	16.4475594844942	16.4248304768958	16.1222233623788	16.277768868738	16.1619738469383	16.6150490831947	16.5481172919966	16.178983998548	16.3787577834692
16.2088757107041	16.4043274447129	16.2394182303595	16.2503124995655	16.4350128784597	16.3137719622859	16.3363396167644	16.4263583533756	16.2497772582155	16.3637463452746	16.188616538504	16.4456105924136
19.1369791184699	18.7611060412051	18.770677739669	18.6293170963881	18.7241372539267	18.9644765634144	19.1273118599401	18.8148418999711	18.8459246018672	18.8346852367411	18.8808472268844	18.7520746928182
14.8636400629132	14.5397934744428	14.6103225285147	14.5192628942292	14.2317077064683	14.8490034330646	14.291751785939	14.8538681523343	14.6552260732688	14.4773724047381	14.5003236965631	14.2993409015874
15.9728467153853	17.3497715336522	16.471411978674	16.8063044865488	16.5610082722124	16.1911773789872	15.3563656090361	15.860772454803	16.9878822319961	16.9997227668237	16.0545482698357	15.9566049763813
16.6006866557742	16.9115464844978	16.8290147091774	16.9344385786841	16.8560657486985	16.7564201242565	16.7284485684653	16.68907520768	16.7192524170819	16.8675748293492	16.8540650717777	16.7516801648291
16.5815505169623	16.8000969484045	16.7574355589379	16.7450924760041	16.8215584246392	16.5959011426658	16.6039639423776	16.7087023260396	16.5439347276997	16.7326691934802	16.7351189341299	16.3924301490478
17.072587054286	18.2788204897316	17.9643117061118	18.0025222827748	18.1060040515456	17.1015566364536	17.0760324093342	17.2681863669323	18.1853597655514	18.1406756584388	17.1855442174836	17.3005488121845
15.9985669229054	15.9909560608228	16.0864027042733	16.2622655720276	16.1733945298868	16.1839374304762	16.2808110230368	16.3016394925454	15.9757625321689	15.8306723732385	16.2889086435316	16.4410147866347
14.3485533815698	14.2350360709128	15.004456361659	14.6369692590861	14.3036825335289	14.0601062711032	14.3269425604704	14.3425306410731	14.5587525226823	14.6052418989555	13.8587217560687	14.1525491888654
17.3549490890958	17.3084273386031	17.3122426267205	17.5336905126368	17.4211547606211	17.3648360103369	17.3586946499685	17.4885450684494	17.3837776472486	17.5220692266863	17.5424937509548	17.4406345682978
16.8307279197713	16.4585268517439	16.5574896912496	16.4400024456244	16.3431381457757	16.7087787286462	17.0371878343983	16.570180808678	16.9296851920606	16.3998068290957	16.5199670209481	16.5383402360652
17.9661201146755	17.5576589809617	17.6692037090234	17.7162006826142	17.7387882128167	18.2827515258412	17.5331196030748	17.740256185605	18.0034270661905	17.7835033436825	17.861594290384	17.8342078154243
16.1342507309977	16.566661459571	16.609091742635	16.4506722125744	16.4027774179444	16.2839111475747	16.3167669832028	16.5366695662752	16.4343701057742	16.3766993221525	16.360812681971	16.3864543946826
16.7772246026904	16.8709848024178	16.9415263116403	17.0095354262058	16.9005606830821	16.7769631941608	17.1716019690427	16.9334907602893	16.7727222372644	16.7369423699539	17.0154221184613	17.2645681845468
15.8803555052601	15.6801706075545	15.7628976955813	15.6892132955196	15.5751811613068	15.9699150664095	15.6322030292796	15.7500618539591	15.7801427743452	15.5618769365583	15.7253710876683	15.9488333233563
15.0631841568796	14.9182397807051	15.026519374667	14.8199781257721	15.0413686399511	14.9159694694787	14.8588309247738	15.1196167260646	15.0245028109492	15.0993670738515	15.0473550325102	15.3088588169925
16.1280564471041	15.5846786508634	15.6937129180301	15.6239205196804	15.7328097295608	15.7809412967845	16.0322961587085	15.949672683712	15.8354936010874	15.8517113536432	15.8530297200326	15.9184542760726
16.1620567074899	15.9301267830206	16.0366491927714	16.0679507411297	15.9044886637118	16.3648238026908	16.3056472649348	16.2942015622431	15.6478045077616	15.8363205431122	16.2699052637813	16.3981898436599
16.6887282462405	16.7040512292286	16.936791167262	16.6753895613299	16.6558128831051	16.652820489404	16.5063810288843	16.7796505192791	16.3845141604456	16.6177381184449	16.7606262489537	16.8560401233484
18.2202167460287	18.3276132412814	18.2392440906731	18.3022156095585	18.4014876407015	18.1890197146387	18.2398991050011	18.3375932017373	18.2308157127111	18.3010485596276	18.4407967948226	18.3743374762693
17.4969765357488	17.6093765591439	17.579780487148	17.6562053784444	17.6388509262651	17.5228540875811	17.5460638976848	17.694719453567	17.4403283959442	17.5555415831932	17.5251254999914	17.7410180996455
17.8704988573631	17.9563676992663	17.9761879131709	18.0934919867194	18.0065675076005	18.0394578864214	18.0692549784877	17.9561840102088	17.9574417747129	17.8638125426277	18.0485590260392	17.9579402895061
18.854941724852	18.5991751608808	18.6893507373582	18.6602195295339	18.6231700107082	19.1372231082324	18.5000400417674	18.7304270915717	18.6741587246668	18.7624031556254	18.8712798641185	18.8879900195015
18.0702495184575	18.1361612814073	18.1636990228883	18.2046263159691	18.1917005986478	18.137192269929	18.1641625591065	18.0932834391733	18.0734789053582	18.1630058403224	18.1749082193153	18.2806227342948
16.4740842746584	16.685300174867	16.7447250051273	16.7164027215482	16.7922499391874	16.5282757256629	16.7051368613628	16.5329457751737	16.6813102581619	16.7782850265844	16.705541029681	16.6022837511294
16.6690701049878	16.509136757123	16.7071462973286	16.7969801381959	16.8242456208606	16.9449424308048	16.9743579079924	16.9137896172941	16.6956675205409	16.6361696163114	17.0973287185169	16.9458869940816
18.3733468946572	18.4590563648576	18.5072729822824	18.4918413572664	18.4885947245617	18.3382438768033	18.4070247327477	18.4848894372833	18.299499452322	18.4318827911543	18.4139179915511	18.4546309700639
17.4181792987867	17.7961945213141	17.7630093307148	17.7910696744805	17.7515894417002	17.6346770192546	17.3619778186838	17.605896775694	17.8623179697759	17.8553749870329	17.5001223282267	17.6749284500685
17.2574146740905	17.4002129054061	17.318334578206	17.2473641194124	17.2785450129972	17.4908739553748	17.1691034621139	17.3325090716496	17.1193512264714	17.3301711223615	17.4041095482138	17.43837925969
15.8568767882871	15.6744631459292	15.5416444711008	15.3407881341305	15.6813452235699	15.9319787537778	15.8706578340526	15.8395765473019	15.5593538233039	15.8894205483752	15.7855129135998	15.6300709025343
17.3205245653929	17.3420960143899	17.3180539020676	17.4161276779772	17.337787910244	17.1991136402939	17.4112610544396	17.4230632413728	17.3899849246852	17.3704896271177	17.447156209571	17.4293833813841
16.4200709873334	16.6517269116666	16.5803228384579	16.5814546093899	16.5263272528265	16.5918692168187	16.5714087873667	16.5568419814313	16.2950277923191	16.5243809157263	16.592977565683	16.4987702901803
18.306004875963	18.2064378183733	18.4095420431085	18.1356983437924	18.3456384570189	18.4073347400676	18.2096157787133	18.3808235627261	18.2346987759934	18.2616340154754	18.3628805115514	18.3393842221332
16.002457376108	17.3578076014048	16.5257049413105	16.4894246981656	16.4453710702938	15.9145485912803	15.6475441530441	15.9150396453926	16.6187190526802	16.4439827496401	15.8880623220359	16.097204070377
17.5442148938358	17.7673359091661	17.7217864899771	17.7340022136706	17.5965887159936	17.5569525780263	17.5428764972075	17.7220396731281	17.7569438839229	17.5779276584926	17.5780763120104	17.6893209623615
16.4714567994133	16.5324888480994	16.5512135912276	16.4523660252245	16.5003079297665	16.5109997475479	16.4348486301792	16.4570754442442	16.4233305330454	16.1763168820417	16.2709168153895	16.8081323923984
18.8083628597999	18.6398163561815	18.5039379269513	18.4057409734242	18.6834762234815	18.6002996838314	18.9224959851499	18.7926433314205	18.7787724687183	18.7311330953476	18.6622859169669	18.4989802626622
15.6914243033397	15.8419490334333	15.807083436633	15.8538006297765	15.8621217920328	15.9918518683464	15.9751087606644	15.6892937171949	16.0309352813755	15.6329915043213	15.6265455813429	16.0986896545444
15.6442982376683	16.0572248198839	16.2895119071093	15.9323452303044	15.9493475406121	15.8154359279137	15.7487341643614	15.9696755643545	16.0181150048937	15.9209995030607	15.7507422183823	15.8163804911904
17.8868799623168	18.0843789647599	17.9593340193745	18.040404766298	18.0454665256553	18.0176668086042	17.9242295429605	18.0771234494968	17.9716747250089	17.9440456459603	18.0198104835803	18.0313181535785
18.1997542294741	18.174519478965	18.1929578084975	18.2177017131159	18.1587112989101	18.1902350154006	18.1886596701627	18.0960506654219	18.1994718789678	18.0885559979213	17.9522224761874	18.1769809751437
20.1999783295729	19.7636356617887	19.8395439896518	19.8870887817005	19.7651741547881	20.2609815278031	19.9434773403784	20.1236964446252	19.8993989942369	19.8311177750606	20.1970303356944	20.2479617323098
15.1577097709217	15.4646977802636	15.5563730308853	15.0614619723592	15.3060846335783	14.9981500584731	15.2737330754511	15.1055820833519	15.1318626378201	15.19897421071	15.1997540656444	15.56846026742
19.0700316144822	19.0320351235725	18.9846705393706	19.0219315654431	18.9938523957369	19.1064586609758	19.0350802296647	19.167915712464	19.1060386293118	19.0115555215228	19.0798590836946	18.9573273785684
18.7415308514112	18.7310534934402	18.9226250354308	18.738286140976	18.9733979200497	18.6680418134967	18.8664763611449	18.8857362375988	18.5900953660973	18.8068394359177	18.7789734403137	18.9152387581498
19.3660055039851	19.1691822081373	19.322344729495	19.1434164929371	19.1411836885351	19.4873362264966	19.0601247567684	19.3632313489574	19.2163627906732	19.1877757358961	19.4351703387043	19.3512524441194
16.2982255223397	16.1406374155433	16.2781660969733	16.2083869734745	16.1724596529018	16.3907077080326	15.9607136820151	16.1445479403169	16.3419956266204	16.2324230694181	16.2719969512997	16.2239448183179
14.3760532175156	14.7033174128148	14.2911185197511	14.447723229304	14.3540620732362	14.5354738939636	14.1540576384178	14.5180388111645	14.5511749066203	14.8183676610464	14.7979051973662	14.1474029022054
16.4702515188622	16.376768853587	16.2784016171812	16.4064513010014	16.8086389070765	16.7901034389274	16.5239929886483	16.518860280993	16.457812145564	16.7787993433202	16.7639903190567	16.7910480022041
14.9731453288611	14.6852894670923	15.0453062186217	15.1100896210888	14.7641589555086	14.9795549568982	14.9241921718089	15.0367369716659	14.7110050032485	14.8833360706872	15.0972413090304	15.2648049691809
15.9559900193259	15.9958683503976	15.9132835569507	15.9478775622104	16.0116225111008	15.8860661113206	16.0138383629503	15.9030980110127	15.7443437534879	16.080013493933	15.977844819125	16.194833002178
13.3841564610595	13.4268222145053	13.2992217632949	13.9440448684794	13.2127876927418	13.6426770343928	13.679528037436	13.3656198740508	13.6005423588201	13.365048431241	13.8561853269363	13.7499735788418
17.9341768958398	17.9034111095418	17.8636657797035	17.9131680450846	17.8403633634587	17.9894994243639	17.8504431586888	18.0755418292105	17.7792085791579	18.0626463549034	18.0623012084852	18.0388680547749
15.7259023316236	15.8393813208791	15.865453640858	15.7124789805433	15.7923949469624	15.4971892145854	15.8653518989925	15.8194747773661	15.802159517931	15.8425135090468	15.6718363161334	15.9457008397844
18.40168812916	18.6010453004038	18.6831938822491	18.6173194844721	18.6635684913503	18.5452441210269	18.5782913955476	18.4800877251939	18.6750374844498	18.5757147602155	18.5415229889392	18.6142675597281
17.4956489266447	17.3948350484302	17.4625627178518	17.4972087562308	17.4364518426069	17.745100366075	17.541748111453	17.5309011653317	17.5029904492638	17.3989823732254	17.5325883172952	17.5854385774156
16.8666867206335	16.3598702075195	16.7750259822927	16.2790397219847	16.8553974708783	16.0462024688979	16.8059471052398	16.5085839938839	16.6049346175692	17.1171403236837	16.1903505632169	16.1329057508646
16.8004467442134	17.1233512651128	17.0391450619722	17.0916306725602	16.9888821234547	16.8251882394984	16.943141592957	16.9840859893509	17.0946444982913	17.1070718664247	17.0709294197794	17.0622541343363
18.7619180947129	18.6912651862928	18.6794311540669	18.6407968985636	18.766495193414	18.7886883102572	18.5973623440197	18.7529357709755	18.8453384106642	18.6953270637643	18.740532588287	18.7297174656762
17.3995656737179	17.7588598217054	17.7695621100595	17.8098545887803	17.6337669041474	17.444539119595	17.8588608405361	17.6835485230266	17.5314923714637	17.5017919290262	17.5878752809906	17.6262550772435
17.2281520733491	17.4259207283789	17.1225579050185	17.3384257462261	17.4899805826347	17.4121471931265	17.1442637365521	17.3886383796863	17.3742781851024	17.4760281593481	17.5967016830867	17.4130917564032
