1	2	3	4	5	6	7	8	9	10	11	12
16.8970700737692	16.8289601108498	16.9330449167041	16.8359108815848	16.8777946494648	16.6736612203982	16.8819356854035	16.908604430232	16.9139228925749	17.0043362072642	16.9188004723466	16.9872506656404
17.8198640912796	17.8986074336532	17.868445609965	17.7709960975578	18.0175004132848	17.8999199012086	17.8542011367053	17.9173660725511	17.900508038699	17.8874856764297	17.9115118298451	17.810815366142
18.1813771694783	18.054192965476	18.216980049874	18.1063527813201	18.0073509029044	18.229367195441	18.2037396101655	18.2663630410795	18.0815829059607	18.0507771976185	18.271165130171	18.2659553388983
18.2236325979981	18.3295363840789	18.3156927156949	18.3234693640961	18.3673063575667	18.329425663156	18.2545140968328	18.2156346279795	18.3704299691922	18.263863719432	18.1672525115105	18.2637774114601
19.1845449962873	19.3752238076209	19.3950007974424	19.4506578990499	19.3964977041229	19.1629556416433	19.3402210540257	19.1167343118014	19.3090759435947	19.2450453012061	19.06785096469	19.1753189271433
19.6455333338791	19.4984137051576	19.7171240511615	19.8052614659019	19.4821067342589	19.7592943832503	19.8340360763643	19.6070710750889	19.5286746064626	19.4973532747211	19.777377971149	19.9300975506356
17.1648802509795	17.0717022851543	17.0702368668475	17.0868012097248	17.2137705460685	17.1484966929264	17.1880285768629	17.0989062971488	16.881042111277	17.1184950330705	17.1879780867336	17.2244674921779
17.603174638213	17.4223583507016	17.7315205454332	17.6200880462131	17.4756442813694	17.7284101362072	17.5075161926487	17.6972540579024	17.3807079255064	17.5987300500373	17.7512938139101	17.4070464955559
14.9492387983796	14.8144588093688	14.58500925068	14.8279132891411	14.5977069481857	14.6797585226706	14.6983230691674	14.7749672916094	14.7927390891596	15.0291039547478	14.7769468987795	14.7810249487101
18.1930935532428	17.8524567327685	18.0522541300912	17.8079384023342	17.9705238203306	17.9647266130104	18.0251880088029	18.072024816067	17.7901467898167	18.7239421835641	18.2731378984273	18.2047162567064
19.33477779929	19.3135812773385	19.2248090194725	19.262648733115	19.2915025723041	19.4007842172287	19.2402395211855	19.3449856183191	19.3885492204202	19.280456043342	19.3591338782453	19.3911268315561
17.59583508352	17.6541830413835	17.6850631604785	17.6024665321344	17.4973079735738	17.739498125449	17.6076061179332	17.5591327637731	17.57666965017	17.3907266591339	17.6186664055122	17.6535890209024
17.2043199151667	17.0062451871081	16.9400584136331	16.862329872286	17.0114574886365	17.1164971283538	17.1943849193633	17.0985264410895	17.1137263177538	16.8906767114039	17.0756157008358	17.0251271953146
18.6727219510665	18.9093567552407	18.8791496516632	18.780813071216	18.7990793363063	18.7969405809853	18.5688956430091	18.7876583595229	18.865189499469	18.8250508777153	18.7123050895924	18.7524763793232
18.5049635552212	18.5772173412702	18.3472950933316	18.290215001373	18.5243962570763	18.3962443629959	18.5866254597309	18.6872052960312	18.3781664677863	18.6137001228427	18.5647697535217	18.6370630808053
17.317989855171	17.3540469269935	17.1013332667275	17.4313341903347	17.4546154108869	17.2684384302087	17.4006528375274	17.2846913873834	17.228544104442	17.2989534704457	17.2314633250952	17.2527992848313
15.9478419927149	15.822352845858	16.0522434905854	15.6140981367912	15.7554181538479	16.0935920623593	15.8387795833899	16.0480747405759	15.5077953015767	15.83846451682	16.1068232596756	15.9169036378255
18.3711281049539	18.2762512803929	18.3558825039157	18.2707460753662	18.2911292475475	18.2838238605648	18.3055554647269	18.3052481776735	18.3643442556216	18.3866115961155	18.4018963032202	18.395137194159
18.1807566239541	17.9746420378187	18.0750074429325	17.9175564575713	18.1373420165794	17.9657570865547	18.1411955935706	17.7379595558738	17.9800027325224	17.6597204178436	17.6816985042076	17.4701571327822
16.4550789502967	16.9195623237795	16.8171777559121	16.5799689055113	16.7254408948717	16.5901190796393	16.6186092097705	16.5787913032519	16.7166305766966	16.5814124081251	16.7148818074934	16.5480610929239
18.9988389608202	20.2676829809633	19.6713946642985	19.8063971752666	19.9703770716867	18.9612050083805	18.7044932699847	18.9523502717812	20.188677383875	20.172701506977	18.9824005881149	18.9816504316902
18.5334378684514	18.8368595427919	18.8120935925682	18.8001667625269	18.7657772372635	18.4793396726005	18.7928102638651	18.6950192000638	18.7772036452526	18.7688312075565	18.6288130626418	18.8252752334008
15.1053569155146	14.6583194997642	14.6927742646784	14.8874030818703	14.7375338108732	14.8769373969648	14.7038621893044	14.9084981353161	14.7704180309133	15.1080671725424	14.8771521662952	14.6950689866147
15.0779035390472	15.4150436676802	15.2501740978504	15.4090922782213	15.3798344183859	15.1880302917619	15.3418101393893	15.1992256146965	15.3080972257066	15.0650062467606	15.1484435368401	15.1857814874632
15.5861942595447	17.4324512546828	16.9308570624144	17.3124403065611	16.9757514347899	15.7089576144502	15.256722518153	15.869436191641	17.221120568277	17.0493248748757	15.7148736090695	15.6159518188661
17.7401256969514	18.1433855517646	18.0131479444172	18.0556585890582	18.0034527897034	17.8210288742462	17.7282487505503	17.7901428724927	17.948136490673	17.8786072226237	17.6623117081725	17.8047091327278
18.4304940936256	18.1221644508872	18.3203846104269	18.2382676084681	18.3192991463193	18.3814601792045	18.3778381530414	18.420102600305	18.3010996986846	18.3274498007975	18.366260502649	18.537098287182
15.922045661276	15.9178753618911	15.9588178891325	16.1605316555736	15.7916191496623	16.3519013686359	16.130591784945	16.3079903663475	15.8955704871201	16.1328003002094	16.1127594767092	15.7827904985828
16.8255610296287	17.9430960948333	17.2823518432177	17.6920854551625	17.674171381933	16.848719211479	16.7860417655055	16.7486153387409	17.7469462928185	17.7188850750854	16.733417430773	16.775005018696
15.661134769952	15.7301413323161	15.7813481504527	15.8115679730839	15.7856945217544	15.745876872461	15.4913110117498	15.5110154226065	15.672966599835	15.6871766379157	15.5740517148588	15.7199591667928
18.4408867661627	18.3432299989917	18.3008613998857	18.1154681362675	18.2582517100511	18.3369336373196	18.2910008428189	18.4585628739689	18.3624346759182	18.4394796984263	18.3771702875428	18.3360539537785
18.9637855138744	18.7118237687264	18.721740339778	18.7113787896238	18.8859050987382	18.8343385158454	18.7935120002049	18.8359350242589	18.8308781441427	18.8580066853805	18.8034119907054	18.716727944911
18.2872066754045	18.3066360725735	18.4178028481257	18.4186547555809	18.4048986090871	18.312305139803	18.4424313738265	18.2772643167785	18.3206368578661	18.2280589433107	18.3103347505341	18.3742606918386
18.0316838617732	17.8139336209473	17.8900368273997	17.8439934897105	17.8630970000615	18.0129007250316	18.2073205719863	18.085337984377	17.9868990180097	17.7646137787817	18.0471108915069	18.0342991664123
17.776992516839	17.6752703726199	17.7366553934608	17.6692067302628	17.5956039340844	17.6563057502761	17.6951053042264	17.676537514293	17.7826585089163	17.73867610477	17.6511272436738	17.6249764419917
18.4863656034761	18.5606835398958	18.4867872970666	18.5077212265427	18.5411035461451	18.5474917993784	18.4470145666042	18.7325749073535	18.6006381505818	18.513209462542	18.5600132295319	18.6636349638816
19.4743215555132	19.733598943607	19.3158343124821	19.3547490685731	19.4327778553188	18.9954689138223	19.6177720593066	19.5725074368195	19.2632809810369	19.5022451685969	19.4337144907459	19.3473024376785
16.002466481965	15.9313790233431	16.0269412196492	15.753611209759	15.8532109946825	16.0858458459708	15.6082765187878	15.9965015486027	15.8372715518989	15.9498613606655	15.9658906680572	15.9230875107517
18.6048129673237	18.6268731032573	18.7768713419651	18.666077674079	18.6916960274441	18.6500761095425	18.6035829792225	18.6285595743216	18.6492224211371	18.6058976613762	18.5941639178936	18.676567084514
17.3713728565046	17.4147069845437	17.714329730887	17.3492925527635	17.3560905741968	17.1276598476917	17.5195726019445	17.3665410396011	18.9714148326971	17.4186316538312	17.1514392384009	17.3254872526829
15.9754422054007	16.0209459327921	15.872051271092	15.9571676965737	15.7451443805731	15.8772772323578	15.9974446108857	15.8455108425086	15.686906289797	15.7752592076688	15.9320875500031	15.7614101876479
16.5283752872785	16.6554977810953	16.7590739868443	16.752746926495	16.7140067573748	16.7099421100912	16.4883855459472	16.7750372456	16.7151783793807	16.8871407529641	16.7314519673681	16.6983683965959
17.5663652346973	18.1259552905518	17.97527744013	17.9933562775818	17.9928727051713	17.6070957114181	17.7637882536713	17.7303894438445	17.9884047114484	18.0487735534172	17.6209276550263	17.7227007918035
19.0253761385505	18.7829995059331	18.6876284059996	18.7681851910151	18.7497604061177	18.9742627550686	18.9192047676218	18.9187878030127	18.9141322213638	18.941495027766	18.8970040800733	18.8899798866226
16.5008164674423	16.6380063938736	16.6803764766065	16.841618687504	16.7944604469966	16.467464803421	16.5168687488901	16.5749728571784	16.7592284012523	16.8336010038956	16.4304571617812	16.4846134461747
17.3343481578858	17.069750291163	17.1469316501061	17.0614385680986	17.2077708298102	17.1929827911035	17.2013739589334	17.3328195959086	17.3153914745255	17.2747185756307	17.3405556706783	17.2130239078358
17.4078607306458	17.3442527321352	17.4910771377694	17.6748931277106	17.3599440300187	17.5093365969359	17.3500309093733	17.5408586741886	17.4777811331449	17.4490461245565	17.4974488267012	17.54447310453
16.7042883546704	16.6989341464211	16.7308007056378	16.5813179869033	16.7967564073823	16.6850559272028	16.6292974001392	16.6066738375088	16.7693305753785	16.7298319413519	16.6069415986519	16.5528928671074
16.1967822618619	16.220780653357	16.3592705173067	16.2094126962238	16.1043427630346	16.0162149892561	16.1440869942926	16.2280242145531	16.2430276034206	16.3120192932886	16.4099182783787	16.0050182222024
16.3931050033611	16.4700177673128	16.4313457691971	16.6685759883151	16.576532554077	16.4086155497494	16.5870972071904	16.4506499560301	16.3269652741877	16.4599825165338	16.5470007612112	16.6371172089486
17.937362052634	17.6688666616703	17.6895564291011	17.7197415509807	17.7146297715119	17.7596598323902	17.9243717533033	17.7818795332416	17.6327628708563	17.8410817502989	17.8438618952862	17.7168501164513
18.8883357476874	18.9680990057984	18.9809813474521	19.1114077087693	19.0293676049278	18.9097273708768	18.9141747127815	18.8015016388424	18.9944796353362	19.008877018715	18.8806986997812	18.9135532898004
16.170357695537	16.4956280589539	16.287095576481	16.2492151529523	16.3922939965645	16.2780803859856	16.2313799685362	16.3473595277803	16.4087264843752	16.2558151964527	16.3941441900246	16.3286599035667
18.9173705445729	18.8811714085069	18.7960284478534	18.8855368492367	18.9381054700551	19.0355726672287	18.8011523334609	18.7762822891948	18.9792729129814	18.9643992590711	18.8522827168575	18.8338826000409
15.7402808806952	15.9534201083893	16.0662614849946	15.9273308619345	15.9806923677422	15.1038612164905	16.2042687334981	15.7184449812981	15.8352828404616	15.9174504874669	15.6284677903373	15.9357278668724
18.6553563739102	18.8654037621519	18.8068810864917	18.8048065142436	18.8087061874593	18.5670199317775	18.7268999113899	18.6953750861267	18.720226882521	18.7270322661318	18.599546516846	18.7977953147038
17.6986939332811	17.8246611229525	17.694954631685	17.8065238351252	17.7577167234195	17.6945118935858	17.9610501801243	17.8603814484133	17.7045288272468	17.6414976417542	17.6876235689599	17.65367540006
16.3834936601078	16.1249427739303	16.2662786745437	16.5025684156227	16.3593238011618	16.4208662126795	16.3719357212907	16.4557059511708	16.1118045648084	16.2096498949897	16.3782614367725	16.2563152000959
18.6432515261316	18.6819647828016	18.5805303827726	18.7155163329003	18.6101415776958	18.5532146755949	18.585532906013	18.3192000809212	18.8050780936139	18.7759120928374	18.3809570282302	18.3314628932148
16.4407519472848	16.5288671647636	16.4631504805151	16.5831238454495	16.627763586531	16.3269825915	16.6598598688084	16.5010467949941	16.4920760440077	16.4747678113331	16.3995319030482	16.5735514730079
17.2163198231667	17.3016293189432	17.0776945709959	17.5778539236229	17.318194084446	17.633875205533	17.6824727909072	17.4443430314932	17.4925431070745	17.300218575071	17.2883037483233	17.3534165238462
18.7020443913515	18.5033715333499	18.5366310070557	18.4972741518513	18.682349972371	18.6646303823146	18.7860333700183	18.6613333794642	18.6046773242737	18.6349236674	18.6047589308182	18.6109464426247
18.9538001671655	18.9518793898102	18.9639946278011	19.0406870148252	18.9662463973198	18.8759662425591	18.9732521892651	18.9082425626522	18.997343968531	18.8930126989527	18.8049499430738	18.9424104851503
16.0448101331205	16.8457292060509	16.8634986641591	16.8037124973767	16.7049775210353	16.1149685299574	16.1390913870661	15.7584879185953	16.9629235180153	16.6804606905484	15.8690286649928	16.148127850472
17.2265305732165	17.1905312914621	17.0284424863557	17.1385136726028	17.1290860767009	17.2395219273457	17.1452651647767	17.2235869225877	17.1154804741938	17.0119115250062	17.1834826331161	17.2313016726316
17.1845709306824	17.1000353557082	17.1352066571196	17.0949301083665	17.0653398598244	17.2260074916406	17.1664776389299	17.175445409121	17.1962184142447	17.1617914452518	17.0413606452003	17.0932365251186
18.036990261755	17.9506477243999	18.0291785799396	17.9819049641938	18.09959099748	17.9599690909287	18.1558030182707	17.9625269110537	18.1855533185326	18.0624883544141	17.8112286775398	17.8321653106236
19.2983571235189	19.2371531514748	19.3161866045987	19.2652357547173	19.3198929060235	19.2964775884248	19.3387026418275	19.3096891127285	19.2687689429876	19.2293163763901	19.2891192519663	19.3551495084515
17.7899621402482	17.7597340906124	17.6507442094599	17.6881955384833	17.8281820857012	17.6784194388847	18.1770253323765	17.7893110342836	17.7884086994466	17.9503607060634	17.8481635227515	17.7526947174646
18.0575039301122	18.0812947259315	18.1487764224164	18.0970233518072	18.1651308300597	17.9807519662288	18.1732040792846	18.1841027978865	17.9920448634318	17.9953225953573	18.185186861105	18.1986613068691
16.9747787562089	17.2010416805042	17.0953594686909	16.8054258350486	16.9577264659467	17.0047770500858	16.9617098409255	16.8750029294599	16.9183830543499	16.8453465788398	17.0564527510819	16.9446373546516
18.5524332995478	18.4449802246947	18.3916410394041	18.4583175655511	18.4337337958171	18.5576370799696	18.5080866470668	18.5183876505609	18.4628335636653	18.6132243083647	18.6084944334856	18.461660399535
19.5165111361757	19.6325660103295	19.5107190571493	19.5746588198846	19.6252292170869	19.4854139693705	19.5788128367597	19.7157871485425	19.3852497879019	19.5801416647187	19.6781231569257	19.7146029736398
15.7106631811571	16.0714865440763	16.1800868245175	16.2034354554405	16.1234976690408	15.8413301467478	16.1163420766906	15.8198247216058	15.6702418801352	15.9558650455781	15.8144588290004	15.9738600922477
17.9796132688712	17.8600401208821	17.9737211378166	17.9877911384119	17.8780221441926	18.0438173321695	17.9527668198956	17.8459966518529	17.8623112212981	17.8492655387568	17.9658099718854	17.9074864866267
14.0824366039354	14.2969606663843	14.2622360964638	14.4827514343145	14.5072036386795	14.0477675175385	13.9172854322649	14.3608480608607	14.1051851685076	14.4002995816603	14.4083576435556	14.4492276807276
