1	2	3	4	5	6	7	8	9	10	11	12
17.1835251760502	17.2606013990688	17.2096774639061	17.1173944975317	17.1328548237834	17.2077088184676	17.1070148188481	17.2404167992258	16.9217999463812	17.1762864618061	17.1666036151379	17.3244324247693
17.5557184534637	17.6327921757844	17.4221947806263	17.6102228824062	17.6026096982963	17.5079728241583	17.617796102111	17.5364786693687	17.2102922755176	17.6939882591031	17.5402131611585	17.6253297747964
15.0214638313138	14.8324601523938	14.9370716440234	14.908178465097	14.8381566179508	14.4301311682924	14.9258844650452	15.2137374875774	14.8322296118637	14.8391145975725	14.8543902256024	15.3432924403218
17.8624554314046	17.9144866847287	17.0439023027422	17.1501149332219	17.3357915712481	17.1533810042467	17.8116896545379	17.3799734141124	17.1729000112379	17.5974242886075	17.1728771798725	17.4213142094933
15.2855712181666	14.2979678385089	13.9461556965504	14.4899324447073	14.1431925436099	14.7589284087799	14.5350070358097	14.5720549189606	14.3529470261616	14.911947926835	14.4899324447073	14.7288711749237
17.4951053852267	17.3961062062174	17.1403284107653	17.0812910621151	17.3514350245552	17.4963285613939	17.1497751777794	17.3538309709978	17.1110384055091	17.3591352294194	17.3292185755586	17.4112119477559
16.0942520487419	16.410859811696	16.1549148306485	16.259418794562	16.1976898048103	16.0828694028085	16.2181505885778	16.1721681040985	15.8519149679686	16.2883611216031	16.3186145870699	16.2744470037944
19.2540826177298	18.3754294016976	18.3536182912807	18.3816463548143	18.3448480816529	18.9896398241908	18.8591181075441	18.6529483766317	18.5283813245362	18.6801718935787	18.6966600163673	18.5040149384249
17.4037708169113	17.5496368983597	17.2943596001907	17.4745948046663	17.5646620064885	17.344534264102	17.4239687315964	17.4203672455237	17.2214758676976	17.5688315370197	17.4153556012917	17.3892033134357
15.4955993219256	15.7393282049626	15.5814993953312	15.4084341115021	15.5727481276142	15.8643166630583	15.5998729299723	15.3689057473155	15.4922211604905	15.6747141768396	15.7146805841572	15.6501918577055
16.2707903077248	16.5802736362456	16.3650056493425	16.4170359035049	16.5723141289828	16.5098098867044	16.1474288437476	16.3331049338204	16.2974542877522	16.5343120252663	16.3922325125043	16.4590038508515
20.0373140771722	20.1779846299755	20.0705001019554	20.1041423205851	20.2440915156495	19.5857745902386	20.3423891314563	20.1072954623532	19.620305908626	19.9599198739291	19.98571922552	20.1279126757911
18.6512857099512	19.1604565245085	18.7090771781659	18.7597032512359	19.1496497695519	18.5560388438167	18.1923994170112	18.2900758659955	19.1460830175536	19.450448549911	18.4039741201115	18.2690445400254
19.4243133059949	19.0973311492017	19.0627150656776	18.9833749599046	19.0451210056628	19.2281786286613	19.3634060093555	19.3327092121326	19.069756954208	19.4200449183185	19.3034867126007	19.286513633997
17.7837921833022	17.5022778074791	17.1222084009782	17.1206434664675	17.2950449978404	17.8897874442544	17.371775783245	17.190064867425	17.5064372290944	17.5192149442408	17.3482821222609	17.3675691817237
17.0522903413695	16.8938220721953	16.7112534235345	16.8894321718525	17.0244113087941	17.1017357755653	16.826500916126	16.8773905910128	16.7315525120707	17.0375263400366	16.9241975900131	16.8806083214654
15.8638502814853	15.0199694834026	15.2221916991487	14.8741186169392	15.0993904800459	16.029188013432	15.4093179247394	15.6770817698796	14.9917497568579	15.2421344854532	15.766815140959	15.4567124814684
17.652853945889	17.6541079212353	17.7035765974996	17.63901201888	17.510795631002	17.4381918820451	17.4474696956332	17.5667729650309	17.3617398216073	17.6202122239924	17.5371069081178	17.7089619366586
17.8160899382202	17.6163580137678	17.4889251949667	17.59747671528	17.6383028190049	17.8701612911475	17.6450947355127	17.6893916661261	17.5871800660338	17.7116904228138	17.6167129341429	17.6637104136801
17.4791805708192	17.1609057303363	17.1130847072738	17.1575786301894	17.1494962838915	17.2436184612561	17.3742025710662	17.4522739679029	16.8235099724298	17.0491497901675	17.2810931666747	17.5317438480527
15.1606547444761	15.5320609751151	15.1512457333176	15.0152774122528	15.3491075961964	15.2510225965142	15.2726094587224	15.3851129076441	14.7641450954753	15.1337796655289	15.3148376941117	15.2437545960502
16.1694520789649	15.2771658962652	15.5853988840326	15.689606284058	15.7431873242628	15.851711781041	16.1001338284642	15.8434619684098	15.5307983102287	15.9802204153425	15.7546312659244	15.7284789780684
18.7236581214362	18.45705728715	18.4034798084988	18.3839277892356	18.5178822459045	18.5529860468604	18.6534462286396	18.5684293307933	17.9920976811181	18.3421062111348	18.5390468559026	18.4224019370503
16.2398686037543	16.397059102629	16.179926063298	16.3532138314627	16.179926063298	16.1387701632417	16.4226278815979	16.2912952384295	16.0332770343944	16.4942891895101	16.1662508996638	16.2879961720162
17.268984388193	16.9629743066224	16.8539468889141	17.0532682623007	17.0074645726876	17.3200548029956	17.0976623816592	17.1312652863774	16.6180528810843	17.2006251539958	17.3811950978095	17.2298611837626
16.3982150928375	16.4282056684692	16.4111321551103	16.3091106351975	16.4075143392585	16.4075143392585	16.2374205363219	16.3808134962752	16.0895442579398	16.2765511129358	16.3915727953895	16.2395697019444
17.1011669003664	17.0177847934983	17.0925020392392	17.0363726620562	16.9312335849046	17.0867043376063	17.205348834105	17.0765580744888	16.8054182272163	17.0304616598994	17.1112266567404	17.2575450452304
17.3553200670138	17.1070918366453	16.9468552216585	17.1014777077664	16.9728504301914	17.2838180811947	17.0298376996259	17.1080018223846	17.057318436048	17.348788150067	17.1464251138204	17.1092127170572
16.0586901373824	16.3931058077289	16.0546895900529	16.0874795251706	16.2042031314723	16.200548752724	15.8015706530842	16.0511323352446	16.0380123798981	16.2264994217551	16.0806916034005	16.2346969751359
17.9526965160929	18.0137019699647	17.8678076185064	17.9158546465666	18.1088157180102	17.6818024203936	17.9266060891503	17.7773800803758	17.8426094322166	18.0313717204864	17.7151876081338	17.7529072740829
18.9395614185437	18.9680583396533	18.7656335651202	18.8039182074138	19.0112195895138	18.7581742223663	18.9043131186903	18.8466846759616	18.6323841457001	18.9168973751354	18.907877045179	18.6858595334117
17.2743417967393	17.1923862657398	16.9896123198062	17.0522104449531	17.2567546636096	17.1230317821428	17.1987591083061	17.2365088189721	16.9192365796837	17.2139475106804	17.1822709855175	17.2471221298675
14.4266275531186	14.4778804321273	14.2155209393287	14.2614530326567	14.5356992522661	14.546855251519	14.4344480220633	14.7595094009466	14.1194340277843	14.2564471538705	14.279374940654	14.8937212481562
20.7332029814229	20.7392945635875	20.5004551439932	20.5304962278209	20.6348938092825	20.4329185112572	20.6887977931682	20.6540419043492	20.1212729371633	20.5677585623076	20.4944006122293	20.7135727583656
17.1287726791608	16.8193333128108	16.95691765062	16.9334140532572	16.999730734159	17.0203496900285	17.0943552883271	17.0706176185171	16.7824062651575	16.9710819449661	16.9996499985995	17.0943502714723
21.4362094602313	21.0808363242593	21.177842713461	21.2225737049749	20.9784815803678	21.0202945017157	21.1414606457591	21.1390268419855	20.8079269357833	21.1364185649576	21.2989599117517	21.2223959877547
16.95135792096	16.7056612055414	16.659468652454	16.6602616924536	16.8555213002858	16.7054909464466	16.7319631578078	16.7525414706431	16.555465502442	16.6973999164507	16.7665203798441	16.8932474793885
15.8976231752507	15.7828705770876	15.6865165614608	15.6408938544603	16.0481148017782	15.6359871000406	16.11925812614	15.8829018405111	15.5969929684247	15.9024521928402	15.6359871000406	15.7822078408916
16.6035079182166	16.6425536542138	16.5604391963247	16.6448562059332	16.5835902835318	16.3206255593264	16.5751287047836	16.6183061079671	16.3601539235131	16.7431575951522	16.4511399875081	16.6971192291622
15.5921630339354	14.9828748944858	15.0819683016162	15.0006192513147	15.3882326348069	15.0103344061479	15.5527171181302	15.3728214128018	14.9409130051904	15.1775549677163	15.2174306403878	15.4277905062294
19.0693700819758	18.942616609044	18.7009826759958	18.7403200876666	18.8815549216376	19.0171602930254	18.9547637558875	18.970878558603	18.6248462810191	18.7395733516995	19.0548307109915	18.9225234188873
18.8955509734167	18.4055001197211	18.3471209198949	18.0795138082593	18.3732960474748	18.775256739699	18.623253646254	18.6576871433179	18.2278862011004	18.522503537598	18.6048556595457	18.4066893538891
17.3832646229931	17.1589064137046	17.0913753544872	17.089993913775	17.1762642520737	17.4649211996797	17.313715395584	17.3109095071496	16.9885285313512	17.20255959257	17.3912983365365	17.4137823506879
15.6755493043596	15.4777721899779	15.2280903273884	15.4485832879933	15.3293736632256	15.0754011025352	15.4853392389069	15.4390917218138	15.1249831313857	15.3667408775891	15.2341325051684	15.2156361615511
13.8291998690964	14.1947172325315	13.9480772649484	13.7296145952392	13.8032008120454	13.7376049588637	14.1678395696189	14.1019359654291	13.778628057708	13.4665685112707	13.7204175807927	14.0515310119918
20.472965256974	19.9941580461829	19.8840964255336	19.8274311386944	19.9343965679268	20.3679534483245	20.2272705959608	20.2172125688079	19.646079793559	20.0705529501298	20.2514789763076	20.2352549207539
15.80094537902	17.0474573289411	16.3526715502672	16.6446391253047	16.633331546002	15.5593401715984	15.5757208228319	15.8296710191372	16.6344792590845	16.6796455751326	15.727723916277	15.765783371021
15.0126269285409	15.0460188177707	15.021344145642	14.8629546875812	15.1059314410737	14.8811469847304	15.02431767552	14.9668503921856	14.6332586741391	14.9513344435309	14.9358214441596	14.6618278263359
15.2277968350912	15.2713861036389	15.9505311828695	15.4545736844753	15.4323208776281	15.0602546308912	15.7267448752093	15.2929153876815	14.9897792810431	14.9957143786965	15.0295455877104	15.5249794879299
19.2845609106232	18.8978897862579	18.8243346375781	18.6769194399906	19.0049068832199	18.8893277727544	19.1408665397504	19.0128969478221	18.8554180660587	19.003095234101	18.8467532049316	18.7385003142796
17.9861148364637	17.5962200652165	17.5386558594925	17.5084110591678	17.7269224969243	17.9348055040575	17.7209750962244	17.9567202804859	17.6166397554338	17.928852695488	17.8320994626084	17.6642577756666
14.8374942467221	14.2413797565405	14.8878107180834	14.2793476067395	14.3642373623416	14.1924701560595	14.5531256992094	14.6849864080161	14.3254469501879	14.5517198771526	14.4426856124869	14.562734405179
16.2258586768481	16.7840211182256	16.4393729468381	16.5831452242541	16.71025750807	16.4431630586711	16.2956595398423	16.2671177308064	16.4367518590769	16.4161735402011	16.3620661348617	16.5831452242541
17.2799998318983	17.2480725032751	17.1149405856278	17.305728155574	17.1580093075197	17.285049760267	16.9885184424451	17.1799440990902	16.9690222668193	17.1706662855022	17.3007313824993	17.236955472066
17.7248811588184	17.4898172770074	17.3363158709007	17.2603354308846	17.4129371525036	17.5480318909526	17.5480318909526	17.4813057771518	17.3141132785808	17.6178208001664	17.6081842319481	17.4280694678779
16.2170823398903	16.469734212043	16.151551925545	16.2037207584083	16.1400061168717	16.1582060991559	16.3726497673769	16.2548575071791	16.0527129703086	16.4031802541362	16.2821948164314	16.4196983401813
18.3135271117463	17.6597843389661	17.6798493259921	17.7446004590166	17.6710808269589	18.33587673367	17.9179365234202	18.1879502309272	17.7632139286215	17.937599643947	18.2678879846335	18.1205462685583
17.2480884950533	17.4462548007099	17.3587919594595	17.2878465723783	17.3215953637328	17.1470794978202	17.2541747682473	17.1386638332906	17.0896389962354	17.1293259687112	17.0896389962354	17.3623853150995
17.4081286314892	17.2213994829893	17.0062665209581	17.1734900951102	17.217373134748	17.1113336190477	17.3141505020474	17.3605622306609	16.9782458330757	17.2412844409195	17.1992496865284	16.9137055808809
16.696689534273	16.1322744109559	16.2039595337735	15.9258235334885	16.2639020742298	16.6114422476545	16.2816554089094	16.5910798375123	16.0788590138876	16.2894805705314	16.4047342932916	16.1558209957025
15.9254980788798	15.4495389149045	15.6961794726776	15.9183025774756	15.9955455764081	15.9183025774756	15.6667638104796	15.6348838424042	15.4880615551017	15.7389922457449	15.7658425463047	15.829618456738
17.2545970343461	16.9822587291857	17.1289373061026	16.9979835182695	17.0593840629337	17.1508824174192	17.0421060715019	17.2331380346656	16.8568911990349	17.1757530022228	17.2139611000426	17.0593840629337
16.1805778749164	15.9337311272175	15.6280368518876	15.5443194356142	15.8163034893194	16.1224927706727	15.778280416799	16.2450709354216	16.0056594145217	16.1460151607707	16.0384493496394	15.8353728734299
17.4791295723585	16.9134666047032	16.956708537706	16.8938377979543	17.0579918735432	17.3550649302532	17.3039260812614	17.3260650585307	16.9295446879199	17.0563366374911	17.1775075365858	17.2024538937161
15.2466468914991	15.6594699697125	15.4601611614891	15.2593054704004	15.6201871996323	15.4903497619898	15.5032310532865	15.1704358731918	14.8290012144682	15.5294355076729	15.2286086731775	15.5901287983336
15.2753489944738	15.4959805648499	15.1740656586367	15.5697053236014	15.4150737581405	15.1121969995769	15.5028816560197	15.3643864156239	15.2217820201811	15.2496162283778	15.4103155372836	15.4654815989369
18.0916424839063	17.7666830080859	17.6570647982318	17.8044178549062	17.8757050847071	17.9550801030975	17.9857769003204	17.7307736985379	17.5858462934318	17.8709513565861	17.9077743883191	17.8588647878382
18.6844417615526	18.1392860713374	18.1141260367958	17.9693610698951	18.1824320501867	18.6449261193971	18.2906259823772	18.3385948795608	18.2272334313667	18.2772680156133	18.3835267030039	18.2494338074166
17.5257557578148	17.2709710595978	17.1041754126692	17.1209456155932	17.2535530367074	17.3740645525619	17.297443270959	17.4229741530428	17.1373977883199	17.2940831367993	17.3643517269299	17.4542938522427
19.1736404696867	18.3451871363999	18.3750557572568	18.2598150563874	18.2755200837059	19.3815309647871	18.6671152312873	18.7611196280616	18.4782265476715	18.4281159063273	18.8429369080075	18.6053562912714
17.6653497449171	17.5052855629931	17.1429287102647	17.555499802308	17.4419424132041	17.5267712069816	17.4870250281889	17.5768027223592	17.1831183409395	17.4429873540696	17.5654516751457	17.3341261290392
16.5303396771566	16.4907671653845	16.3440080158978	16.5484639241347	16.32447897971	16.629535534782	16.5741831735722	16.4576575217005	16.2981220874421	16.5109238736789	16.4536856993826	16.6684245481756
17.3520738271114	17.2101075374967	17.1263521795925	17.2419183047687	17.273627164496	17.3866898289826	17.5182495332159	17.3992639389022	16.8998123279437	17.3695401456587	17.3123076326601	17.3721170278954
17.1640182934478	16.9994730570162	16.975751656016	17.0558369438144	17.1092753288533	17.1970914896516	16.9621225089922	17.2578455207307	16.952407354159	16.9058601919871	17.0097405292249	17.3017888683183
16.3884463212802	16.450395612647	16.2958802025442	16.3686232168562	16.3288770380634	16.2880047566479	16.2376094895305	16.2730734402846	16.0348858196792	16.3799396520823	16.262913775685	16.2880047566479
16.3516917566892	16.189715076432	16.1811169378443	16.0849188864203	16.1523829484658	16.1618808682352	16.3380378233891	16.152482170233	16.1120053103449	16.3440479017151	16.1874575387744	16.168961195157
