1	2	3	4	5	6	7	8	9	10	11	12
15.5529937116791	15.4380235398018	15.3022242050022	15.492013987501	15.3149972574447	15.0372338476457	15.4580404484579	15.4356947208385	15.3436161817008	15.3187427808474	15.234075761407	15.1989748486138
13.706644276416	14.1549685823554	14.0222111425622	13.7730452947469	13.7888244062646	13.6994377039743	14.1405407791699	14.0985389644538	13.9972611080231	13.4185704145289	13.7203608370313	14.0348696990546
20.3504096642935	19.9544093960069	19.9582303031475	19.8708618382021	19.9200201621459	20.329786193435	20.1999718055118	20.2138155678326	19.8647128438741	20.022554853388	20.2514222325462	20.2185936078166
15.6783897863395	17.007708678765	16.4268054278811	16.6880698248124	16.6189551402211	15.5211729167089	15.5484220323829	15.8262740181619	16.8531123093995	16.6316474783908	15.7276671725155	15.7491220580837
14.8900713358604	15.0062701675946	15.0954780232558	14.9063853870888	15.0915550352928	14.8429797298409	14.997018885071	14.9634533912103	14.8518917244542	14.9033363467891	14.9357647003981	14.6451665133986
15.1052412424107	15.2316374534628	16.0246650604833	15.4980043839829	15.4179444718472	15.0220873760017	15.6994460847603	15.2895183867062	15.2084123313582	14.9477162819547	15.029488843949	15.5083181749926
19.1620053179427	18.8581411360818	18.898468515192	18.7203501394983	18.990530477439	18.851160517865	19.1135677493014	19.0094999468468	19.0740511163738	18.9550971373592	18.8466964611701	18.7218390013423
17.8635592437832	17.5564714150404	17.6127897371064	17.5518417586755	17.7125460911434	17.896638249168	17.6936763057754	17.9533232795106	17.8352728057489	17.8808545987462	17.8320427188469	17.6475964627293
14.7149386540416	14.2016311063644	14.9619445956973	14.3227783062472	14.3498609565607	14.1543029011701	14.5258269087604	14.6815894070408	14.544080000503	14.5037217804109	14.4426288687254	14.5460730922418
16.1033030841676	16.7442724680495	16.513506824452	16.6265759237618	16.6958811022891	16.4049958037816	16.2683607493933	16.2637207298311	16.655384909392	16.3681754434594	16.3620093911002	16.5664839113168
17.1574442392178	17.208323853099	17.1890744632417	17.3491588550817	17.1436329017388	17.2468825053776	16.9612196519961	17.1765470981149	17.1876553171344	17.1226681887605	17.3006746387378	17.2202941591287
17.6023255661379	17.4500686268313	17.4104497485146	17.3037661303923	17.3985607467227	17.5098646360632	17.5207331005036	17.4779087761765	17.5327463288959	17.5698227034246	17.6081274881866	17.4114081549406
16.0945267472099	16.4299855618669	16.2256858031589	16.247151457916	16.1256297110908	16.1200388442664	16.3453509769278	16.2514605062038	16.2713460206237	16.3551821573945	16.2821380726699	16.403037027244
18.1909715190658	17.62003568879	17.7539832036059	17.7880311585243	17.6567044211781	18.2977094787805	17.8906377329712	18.1845532299519	17.9818469789366	17.8896015472052	18.2678312408721	18.1038849556211
17.1255329023728	17.4065061505338	17.4329258370734	17.331277271886	17.3072189579519	17.1089122429307	17.2268759777983	17.1352668323153	17.3082720465505	17.0813278719695	17.089582252474	17.3457240021623
17.2855730388087	17.1816508328132	17.0804003985719	17.2169207946179	17.2029967289671	17.0731663641582	17.2868517115983	17.3571652296856	17.1968788833907	17.1932863441778	17.1991929427669	16.8970442679437
16.5741339415925	16.0925257607798	16.2780934113873	15.9692542329962	16.2495256684489	16.573274992765	16.2543566184603	16.587682836537	16.2974920642027	16.2414824737896	16.4046775495302	16.1391596827652
15.8029424861993	15.4097902647284	15.7703133502915	15.9617332769833	15.9811691706272	15.8801353225861	15.6394650200306	15.6314868414289	15.7066946054168	15.6909941490032	15.7657858025432	15.8129571438007
17.1320414416656	16.9425100790096	17.2030711837165	17.0414142177772	17.0450076571528	17.1127151625297	17.0148072810528	17.2297410336903	17.07552424935	17.1277549054811	17.2139043562811	17.0427227499964
16.0580222822359	15.8939824770414	15.7021707295015	15.5877501351218	15.8019270835385	16.0843255157832	15.7509816263499	16.2416739344463	16.2242924648368	16.098017064029	16.038392605878	15.8187115604926
17.356573979678	16.8737179545272	17.0308424153199	16.937268497462	17.0436154677623	17.3168976753637	17.2766272908124	17.3226680575554	17.148177738235	17.0083385407493	17.1774507928244	17.1857925807788
15.1240912988186	15.6197213195364	15.534295039103	15.3027361699081	15.6058107938515	15.4521825071003	15.4759322628375	15.1670388722165	15.0476342647833	15.4814374109312	15.228551929416	15.5734674853963
15.1527934017934	15.4562319146738	15.2481995362505	15.6131360231091	15.4006973523596	15.0740297446874	15.4755828655707	15.3609894146486	15.4404150704962	15.2016181316361	15.4102587935222	15.4488202859996
17.9690868912258	17.7269343579099	17.7311986758457	17.8478485544139	17.8613286789262	17.916912848208	17.9584781098714	17.7273766975626	17.8044793437469	17.8229532598444	17.9077176445577	17.8422034749009
18.5618861688721	18.0995374211613	18.1882599144097	18.0127917694028	18.1680556444059	18.6067588645077	18.2633271919281	18.3351978785855	18.4458664816818	18.2292699188716	18.3834699592424	18.2327724944793
17.4032001651343	17.2312224094217	17.1783092902831	17.1643763151009	17.2391766309265	17.3358972976724	17.2701444805099	17.4195771520675	17.356030838635	17.2460850400576	17.3642949831685	17.4376325393055
19.0510848770062	18.3054384862238	18.4491896348707	18.3032457558951	18.261143677925	19.3433637098976	18.6398164408383	18.7577226270863	18.6968595979866	18.3801178095856	18.842880164246	18.5886949783341
17.5427941522367	17.465536912817	17.2170625878786	17.5989305018157	17.4275660074232	17.4886039520921	17.4597262377398	17.5734057213839	17.4017513912546	17.3949892573278	17.5653949313842	17.3174648161019
16.4077840844761	16.4510185152085	16.4181418935117	16.5918946236424	16.3101025739291	16.5913682798926	16.5468843831232	16.4542605207252	16.5167551377572	16.4629257769371	16.4536289556212	16.6517632352383
17.2295182344309	17.1703588873206	17.2004860572064	17.2853490042763	17.2592507587151	17.3485225740932	17.4909507427669	17.3958669379269	17.1184453782588	17.321542048917	17.3122508888986	17.3554557149581
17.0414627007673	16.9597244068402	17.0498855336298	17.0992676433221	17.0948989230725	17.1589242347621	16.9348237185432	17.2544485197554	17.1710404044741	16.8578620952454	17.0096837854635	17.285127555381
16.2658907285998	16.4106469624709	16.370014080158	16.4120539163639	16.3145006322825	16.2498375017584	16.2103106990814	16.2696764393093	16.2535188699943	16.3319415553405	16.2628570319236	16.2713434437106
16.2291361640088	16.1499664262559	16.2552508154582	16.128349585928	16.1380065426849	16.1237136133458	16.31073903294	16.1490851692577	16.33063836066	16.2960498049733	16.1874007950129	16.1522998822197
17.7018002596669	17.3534269334815	17.4068309490795	17.3218632528332	17.491157262547	17.4069188005866	17.5026725298725	17.3764406355898	17.4907467429094	17.4738939049841	17.3238958803525	17.1646869157339
16.7734337063294	16.8800992187501	16.902219112122	16.9979058194225	16.703059516833	16.6291054875363	16.8292011699025	16.8389142674799	16.7236606401652	16.740205766374	16.7344526922114	16.8553516467855
16.1056179698374	15.8357478992945	15.8796395653139	15.9143607757431	15.8645909895199	15.8567416842804	15.8192471271594	15.8695030326079	15.7856564393012	15.9781884226556	16.0594828971812	15.7454924173808
15.2498321787624	15.3393890448835	15.2901796198874	15.2423851180599	15.1575751448712	14.9681420857203	15.3548774521589	15.150335675064	14.9823720876508	15.0711714955318	15.0233261102073	15.3852331642852
15.5757457316971	15.8927898546742	15.9469661363399	15.781466180195	15.7236590749064	15.5244017277516	15.2907329380661	15.6753649991703	15.7742444037655	15.9454693316294	15.5043881089846	15.7292148830669
15.0731852643217	15.217522156044	15.1863290930913	15.2458985285248	15.4109766949562	15.2378817065088	15.2566989240647	15.438247833889	15.1747452146451	15.2614811809426	15.0980744254409	15.4530287188771
15.1476519987375	15.3411624056482	15.4713467457672	15.517956955358	15.4955682599095	15.5098968640966	15.4375579857128	15.433098888965	15.2911724036981	14.9998006860984	15.5172674522945	15.3067719125163
17.9505072295196	17.6851432828058	17.680628899895	17.6979869784851	17.8664476320329	17.7012779216745	17.8231776985037	17.8809731460138	17.676792116489	17.8720316554672	17.8580329293011	17.8338151760154
16.3395817180752	16.1772510797806	16.2453857296168	16.1987360319176	16.2489810408603	16.1996002377124	16.2884712141541	16.2690978415731	16.3054787667758	16.41126548506	16.2456925680503	16.1471463853384
15.454054051626	15.8342127550404	15.5658546243339	15.5769298310009	15.7183524404429	15.9076829245233	15.4968624764649	15.6454714406804	15.6756801213705	15.4073296143297	15.7002614783063	15.672101906403
14.734434872785	14.7580026119147	14.9081288471599	14.6373867591394	14.6280956759185	14.8021444694294	14.7530703934135	14.8782555187244	14.9628303093896	14.6708138439129	14.833575598895	14.5622805534757
16.403097620527	16.6450265245143	16.5968782273072	16.4876281726197	16.6063704590847	16.4563618937727	16.4998350236451	16.59270573443	16.4318760885873	16.4794916579251	16.6431741352555	16.4942622739756
15.5713008585368	15.7891954240744	15.9030779518643	15.5995274305974	15.8934318892188	15.7397471334857	15.7036317424666	15.767259802353	15.595926628616	15.9258308159497	15.9077515512383	15.737601723809
16.0917137673154	16.0675945785403	16.1412382013593	16.2105436572108	16.1987489496791	16.0883037183163	15.6887074132678	15.8790847843735	15.8107675958697	16.0876026255757	16.1195278438591	15.9954769847895
17.4573156896794	16.8901873785033	17.0259739373607	17.2531167872256	16.9634588624989	17.5731605058881	17.2618869593234	17.358210123502	17.1385849904218	17.071150983345	17.2737596813762	17.370217776687
17.2870408088085	17.3064827036606	17.068692779824	17.3148677019317	17.2285701262986	17.5985542116163	17.2922325001761	17.3673242354132	17.196805751896	17.1971922575629	17.2713802586626	17.2790232357334
18.6616722359848	18.2118833584908	18.3058206832503	18.3784402327807	18.2603791217475	18.69236908081	18.4866136043737	18.5774566878882	18.4186546693158	18.395888432586	18.6882513565488	18.4646464164535
16.5707014732599	16.5243910194787	16.5945543466921	16.6185710613037	16.672417324218	16.3370355363978	16.6620125912663	16.7101202927177	16.5642915659883	16.5248587900141	16.6169037937291	16.8001398038999
18.0216487625369	18.8987748543538	18.6918352244825	18.5580385534123	18.7503446270186	18.0802500275259	17.6393121569006	17.7869660837559	18.8432219115187	18.8340398177091	17.9425005429442	17.61744908807
17.668253094875	17.8487011781521	17.6313519372281	17.6718169744968	17.6546518537056	17.5140473396142	17.6890351838158	17.6574521150136	17.5743868012657	17.628672590546	17.6447239694783	17.5867786049216
18.9228028481312	18.4321959926756	18.5789239370629	18.3751456420334	18.4557220209008	18.6252638488885	18.5850935186978	18.6060511656264	18.5110885623936	18.5546427826747	18.6281895165862	18.3996658573034
19.0345101040083	18.7900453743133	18.68048570951	18.6002062295906	18.8255660540565	18.8800647342675	18.9217941624127	18.9148349881816	18.8116787494954	18.8978241991104	18.8642909772363	18.7002560444052
18.1209252151206	17.8758050108543	17.9765777675799	18.0481401178625	18.0140490815477	18.254401626928	17.9205082366713	18.1343480411837	17.893421583029	17.95565404983	18.3121617095677	18.1747027455175
15.5016744339656	15.9540403091101	15.750515186311	15.8398614272285	15.8597875207613	15.3305817643003	15.5596691536047	15.8229352124594	15.9294880463298	15.9589063623347	15.6327660485419	15.6659372457081
18.1669332471775	17.8265166248988	17.6075015477008	17.2290837283811	17.3458423619894	18.7608766830316	17.3114335684288	18.5714940577449	18.5043415404551	17.4597207997951	17.6328465998764	17.4817197190203
17.2549076678797	17.012386528774	17.166867661241	16.9816096891607	17.051885166485	17.0275083241243	17.1556838679607	17.2287732070619	17.2158770050096	17.0227748933747	17.1576518831263	16.9899813397595
17.46849561188	17.4186358104759	17.5396542000905	17.4730206884418	17.5067119376387	17.5068999514646	17.4193647118441	17.4078907439142	17.4452493777944	17.3914865399783	17.5370617094771	17.4800428718554
17.9743803587747	17.7230042434359	17.6185288060403	17.6827092637096	17.8984059286255	17.8711343020755	17.8488359025807	17.8976840491847	17.9435461502282	17.8929274066509	17.8105862301775	17.9432076697761
16.696240349118	16.7011802347145	16.6374771980423	16.8035872561012	16.5832471528434	16.8161114790685	16.5790524300654	16.724623814219	16.7027285207785	16.6522039670278	16.6506885961114	16.7023900403265
16.9329753552627	17.8408392215581	17.6846340657482	17.7152897872423	17.7519972368937	16.9427958873749	17.1807290573261	17.1557398886773	17.742738517606	17.7045488365584	17.0589152946189	17.1372591294984
18.2877821477472	18.3252979939354	18.2715597972852	18.3446745561927	18.2332864106992	18.087505037212	18.2358770254024	18.1872943981862	18.1148234962938	18.109085894109	18.0737766168204	18.1508311548589
17.7371774393715	17.6923232628114	17.753294664024	17.6514600173726	17.8376209774914	17.6544885936809	17.697648279195	17.7474734615404	17.7595481723214	17.4926546583836	17.5985738761012	17.895960219575
16.3594257493884	16.4392578398886	16.315107120179	16.3286231511746	16.2008117770258	16.6079069260094	16.3027478970022	16.4766982794529	16.0837170131558	16.2897469484654	16.5856448191579	16.6411900357379
17.9253569219101	18.1416779567523	17.9965155101206	18.1299695151325	17.9679477671821	17.9924151547613	18.0032836192017	17.9447185132588	17.9713311003395	17.9563084511313	17.9027701186909	18.0932100065181
16.988660783171	17.9361294903487	17.3512462839884	17.8234698377374	17.5627493190526	16.9988093774458	16.7424720123268	17.0241193021109	17.6206720685905	17.5641497969977	16.9891591963005	16.9256351824945
19.26634955265	18.9499777703874	19.0811683876007	18.9768339254334	19.0692793858088	19.0423896648199	19.2643647430503	19.1392813424268	19.1094583579419	19.1005208226467	19.1064953844809	19.0284902706409
14.7365708802315	15.4988566928479	15.2053618467023	15.3514231143903	15.4509891137222	14.585326985721	14.9586841911919	14.8745185151643	15.1557877698294	15.1944059765132	14.9364140342121	15.0866285556108
17.383523816705	16.9922067266504	16.935308245822	16.9969964391905	16.9882703883801	17.7907495605192	17.0187790880233	17.4949991163353	17.1137031406877	17.0705963955678	17.4832885813732	17.3850002146036
18.3303436854851	18.273587109402	18.3159793498082	18.2176788935521	18.3040375401976	18.3598024209639	18.3054532259578	18.4157911321885	18.3065813979652	18.1707533567879	18.3159195598946	18.4050244318899
16.8408740098555	17.2021321407207	17.2812923631869	17.2594328585788	17.1475077254247	16.5192153617352	16.8600781504788	16.9646288032119	16.9135191906897	17.0383129856898	16.995469001022	17.0183927960328
15.045379432111	15.4447941375695	15.336284244023	15.4254850192907	15.4546108718717	15.0248478205008	15.144830952979	15.3242653312171	15.5219112238805	15.2425578685558	15.043462156003	15.4046140700266
15.4706717753686	15.5749308589019	15.632808527115	15.5523832552631	15.5266996802171	15.6561745849336	15.7378161237874	15.8144593753331	15.667563852199	15.6423890314764	15.4146325597482	16.0012196716792
16.4320293907728	16.63659309009	16.5438299634807	16.6429485066062	16.5550705084458	16.5708729934389	16.4076832446376	16.5972310075369	16.7290673138312	16.4015639375795	16.4349252913252	16.7660270228762
