1	2	3	4	5	6	7	8	9	10	11	12
18.5994322126295	18.4183148114465	18.4781240140155	18.4257087122359	18.4821411817518	18.5218770550079	18.6272847500119	18.5588452762534	18.20641128554	18.2925803952399	18.5340379092555	18.3984032651972
16.1823449425334	16.3202771945313	16.1998724947912	16.364195401892	16.1358204106684	16.1120180070659	16.4359591473496	16.2673415859233	16.2363290943539	16.4117870160259	16.1613478511947	16.2444462634628
17.1464123575809	16.9227102763814	16.9079442240656	17.0746412480396	16.9993929744645	17.2568575400211	17.1133043729244	17.0941991497426	16.8390402254328	17.1785940813634	17.3737495539861	17.1688411154002
16.3448067909226	16.3486261281349	16.4876369400094	16.332679086376	16.364195401892	16.4359591473496	16.2078001116869	16.3606177753125	16.3390841591375	16.231517622683	16.3734493589422	16.2143529861331
17.0247506309253	16.989311325864	17.1580118928369	17.0544682392894	16.8975086321054	17.0568968674153	17.1851270015566	17.0466554785622	17.0320986438089	16.964681647648	17.0986109014407	17.1967375812362
17.2177272589478	17.0746412480396	16.9870568109411	17.14324679304	16.9548662950805	17.2357096750942	17.0466554785622	17.0773512735962	17.2921577606967	17.3059856508026	17.1217418810245	17.0644839633628
15.9644831278156	16.3045597640316	16.0809284017452	16.0740763214119	16.1663666610878	16.2078001116869	15.8063131768807	16.0407492918846	16.2444462634628	16.1859349761362	16.0907591172869	16.2106125431559
17.8272737597526	17.9629330610815	17.929078418603	17.9484491575592	18.0966598821793	17.6571891742226	17.8943517951308	17.7611522771946	18.0580776766861	18.0023246093268	17.729643813563	17.729643813563
18.7858180344696	18.9594144084563	18.8410717173542	18.874041549928	18.9976156281335	18.741510369362	18.8993142263485	18.8410717173542	18.8542265210509	18.8587984685905	18.8993142263485	18.6666539568653
17.1520777613879	17.14324679304	17.0406767672134	17.0727430978534	17.2524412930112	17.1034630965948	17.1823198460162	17.1823198460162	17.14324679304	17.1921971280484	17.1723294101679	17.1890319942154
14.3455215394955	14.4467231674697	14.2993120467013	14.2993120467013	14.5504906670057	14.5820482880248	14.4118004560378	14.7182064895194	14.3789274645956	14.2352376492709	14.0979715545884	14.8376587910694
20.5564803407056	20.7263429126915	20.5826125180541	20.596032674577	20.6339654743507	20.4232464481039	20.639541387078	20.6021903225086	20.3635652211983	20.5345053615374	20.4763333432776	20.7038936577406
17.0443487062252	16.7737190778612	17.0076337652216	16.9398194156149	16.9870568109411	16.9953521369476	17.1093406653236	17.0320986438089	17.0128232707685	16.9398194156149	16.9929439499949	17.0488605438896
21.2563246905582	21.0430756921867	21.2563246905582	21.2642162402788	20.954931345543	21.0499553093024	21.0709292395741	21.1172707931195	21.0430756921867	21.0930119950933	21.3048788247086	21.2173023691615
16.848995278978	16.6539993679444	16.7039100539902	16.6857184436314	16.8148465919828	16.7501969841337	16.7173434694174	16.7317232063162	16.8021051171709	16.6347091982984	16.7737190778612	16.8390402254328
15.8063131768807	15.7327209661254	15.7224292031286	15.6898575043312	16.0135002667722	15.638582933033	16.1208478513309	15.9001294574738	15.8328871133976	15.8453567409034	15.6278005098189	15.7439350845877
16.52196979193	16.5632157816767	16.612079089343	16.6539993679444	16.5323744018198	16.3202771945313	16.542025712541	16.6154111093373	16.5801920519297	16.6857184436314	16.4641376112847	16.6629877629472
15.5211918953487	14.9378171516241	15.0599194713053	15.0099805077101	15.3075518524381	15.1686291020523	15.5332631677219	15.3800755511379	15.179721600275	15.1187351385995	15.2576166010467	15.3562307141368
18.8963189881033	18.9165907699869	18.7692093963095	18.7876271025274	18.8641625516833	18.9956932495416	18.9400959544538	18.9321024631356	18.8451432859902	18.6666539568653	19.0339700053284	18.9036261651098
18.7477100434999	18.372503188865	18.4043524553655	18.1239000544567	18.3790719404874	18.7633012810322	18.5963892425325	18.6437786066066	18.448364609493	18.4712114674613	18.6139219694378	18.3756617423879
17.2498438279672	17.1034630965948	17.1551541995931	17.1295018227522	17.1551541995931	17.4199424553741	17.3098813832492	17.2665049741761	17.2240804572507	17.1823198460162	17.3855103342233	17.3710409236118
15.6006662227356	15.4059153581813	15.2446678883917	15.4722521351075	15.226416586878	15.203919847732	15.4586321746279	15.4279183197349	15.3562307141368	15.33795477404	15.2803973196988	15.1329525515268
13.8710211472212	14.1626488288625	14.0118006234248	13.8160147843585	13.8946433223945	13.7054602859238	14.1626488288625	14.0463115401102	14.0118006234248	13.6101553840602	13.5496326638578	13.9171953104819
20.2940212697607	19.9495575462969	19.9658906389692	19.8762818660895	19.9396592585255	20.3635652211983	20.1729016066428	20.1890853412423	19.8762818660895	20.0407608006174	20.2585738519959	20.2058869369566
15.7190033702172	17.0128232707685	16.4013339099229	16.6497369653807	16.6001651469102	15.5719262351681	15.5719262351681	15.8063131768807	16.848995278978	16.6154111093373	15.7531710051456	15.7327209661254
14.9082573018698	15.0099805077101	14.9880577389892	14.9082573018698	15.0599194713053	14.9378171516241	15.0099805077101	14.9759184118914	14.8888077896937	14.8978714565116	14.9378171516241	14.6004049372841
15.1513863212935	15.179721600275	15.988796358207	15.480951285455	15.3675433600623	15.1905189447293	15.7327209661254	15.2710723729908	15.2511126720468	14.9159591647242	15.0599194713053	15.4751186482865
19.1042109780898	18.8783236929713	18.9090527369793	18.7235820381898	18.9901757096176	18.8783236929713	19.1128433526596	18.9755659267103	19.074074827184	18.9465691047826	18.8343730056343	18.7130127043115
17.8609519184945	17.5575964412759	17.599270918898	17.5279211998567	17.7076700694767	17.9084330075609	17.6949946149668	17.9513892859716	17.8323375761036	17.8837495282204	17.8323375761036	17.654842826169
14.7529589522827	14.2046863418013	14.8464799807288	14.3205558391121	14.4118004560378	14.1626488288625	14.5820482880248	14.6447594215567	14.5820482880248	14.4703801564901	14.3789274645956	14.4703801564901
16.1613478511947	16.7264738420189	16.5125582713588	16.612079089343	16.6497369653807	16.4754714904263	16.2597439351259	16.2393159414949	16.6715720244653	16.3606177753125	16.3528907822552	16.5746340642992
17.1603099983477	17.2240804572507	17.1890319942154	17.3345594540881	17.1493748053836	17.2398988879622	16.9929439499949	17.1343348859284	17.2003539153847	17.1406368089418	17.2837069398659	17.1748136060948
17.599270918898	17.4540564735051	17.4368090860513	17.2867797888081	17.4049559017379	17.5096460228522	17.5406011381258	17.4660770690196	17.5496516796036	17.5907639771543	17.5907639771543	17.3891418233328
16.1404226432306	16.4117870160259	16.1663666610878	16.2143529861331	16.0907591172869	16.129847024281	16.3837765714764	16.2261238196632	16.2819711868585	16.3390841591375	16.2819711868585	16.3933700138438
18.1711144197687	17.6322382502343	17.7727465325633	17.8043421624684	17.6571891742226	18.3164552213053	17.8837495282204	18.1682836798184	17.9962374330451	17.8868983186428	18.2537517631942	18.0966598821793
17.1256019153981	17.4121780026279	17.4568011804568	17.3181823578219	17.3098813832492	17.1295018227522	17.2524412930112	17.1066374381547	17.3213884684363	17.0687191149414	17.0746412480396	17.3098813832492
17.2757109550696	17.1851270015566	17.0568968674153	17.2073677856875	17.2043693102898	17.0891312833363	17.3128888538636	17.3283271046347	17.2149781678568	17.2073677856875	17.1890319942154	16.8642736358533
16.6099042060742	16.0907591172869	16.2444462634628	15.9273944721114	16.2444462634628	16.6347091982984	16.2444462634628	16.5632157816767	16.3160168635377	16.2393159414949	16.3878282400117	16.1171751563005
15.8280506199738	15.3675433600623	15.749453510593	15.9129707493187	15.9644831278156	15.918842976654	15.6559818247898	15.6220372875819	15.7139784957498	15.6861459129539	15.8063131768807	15.784293280097
17.1295018227522	16.9502329069555	17.2177272589478	17.0076337652216	17.0488605438896	17.1378473425296	17.0599077415165	17.1785940813634	17.0891312833363	17.1520777613879	17.2073677856875	17.0019316669188
16.1171751563005	15.870267495246	15.6504152727086	15.6069878028997	15.7732073417515	16.0907591172869	15.7888349485566	16.2078001116869	16.2078001116869	16.1171751563005	16.0480388817703	15.7888349485566
17.3345594540881	16.8734552340593	17.0019316669188	16.9034388546306	17.0443487062252	17.3002242565679	17.3059856508026	17.2837069398659	17.1580118928369	16.9953521369476	17.1642833496857	17.1493748053836
15.179721600275	15.6069878028997	15.4628086300467	15.2210632174019	15.5900152969426	15.5165316217513	15.4894099315266	15.1686291020523	15.0809366016779	15.5035000830977	15.2756693605838	15.5332631677219
15.2114222545723	15.4279183197349	15.1905189447293	15.6345317834905	15.3435205929123	15.226416586878	15.480951285455	15.3435205929123	15.4586321746279	15.226416586878	15.4117516104687	15.4059153581813
17.9513892859716	17.7155164433263	17.7424660798577	17.8609519184945	17.8239828659353	17.9219780145484	17.9741606479041	17.6844252563764	17.8000656679481	17.7887788057897	17.9219780145484	17.8272737597526
18.5659500309125	18.0751273634924	18.1643821976871	18.0023246093268	18.1617752457842	18.6217217768414	18.2906954450427	18.3257791824079	18.4452844248027	18.2380000486873	18.3554522773827	18.2271174306892
17.3891418233328	17.2398988879622	17.1785940813634	17.1785940813634	17.2498438279672	17.3283271046347	17.3002242565679	17.4049559017379	17.3554402710832	17.2464065469758	17.3554402710832	17.4121780026279
18.9928060995837	18.2860497470446	18.451288778005	18.3112393650342	18.2596645226237	19.3438458576188	18.6387191228106	18.7448294482331	18.6901269927772	18.3790719404874	18.8300288688004	18.5994322126295
17.5600243383679	17.4694957515826	17.2464065469758	17.5776614521888	17.4271709713723	17.4946890947685	17.4730783774768	17.5523595199812	17.3978646698782	17.4121780026279	17.5317253385454	17.2867797888081
16.4400836529152	16.4400836529152	16.3837765714764	16.5504331804889	16.2927857625424	16.6413609287078	16.5323744018198	16.415199340635	16.5188685020866	16.4359591473496	16.4668996960147	16.6295994644318
17.2149781678568	17.1688411154002	17.2149781678568	17.2665049741761	17.2665049741761	17.3467168571588	17.5005898506407	17.3737495539861	17.1378473425296	17.3283271046347	17.2921577606967	17.3156258209316
17.0727430978534	16.9754537646484	17.0247506309253	17.0773512735962	17.0941991497426	17.1851270015566	16.964681647648	17.2149781678568	17.1785940813634	16.8703278059134	16.9993929744645	17.2524412930112
16.3160168635377	16.3933700138438	16.332679086376	16.3734493589422	16.3045597640316	16.2886684256465	16.2106125431559	16.2474647972637	16.2393159414949	16.3160168635377	16.2474647972637	16.2474647972637
16.2886684256465	16.1358204106684	16.2078001116869	16.0677673437914	16.1002362689229	16.1404226432306	16.3202771945313	16.1494452978941	16.364195401892	16.2927857625424	16.1923071267883	16.1358204106684
17.6828284060911	17.3580322890709	17.4338525183032	17.3059856508026	17.4907264507199	17.4049559017379	17.5145624592583	17.3580322890709	17.5096460228522	17.4823356044152	17.3156258209316	17.1378473425296
16.7951121868254	16.882399396005	16.8975086321054	16.9777703718903	16.6629877629472	16.6990968216443	16.8642736358533	16.8021051171709	16.7501969841337	16.7317232063162	16.7381025938939	16.7951121868254
16.1720356863363	15.8165234466239	15.8453567409034	15.8758078581339	15.8507724308925	15.8954480162044	15.8453567409034	15.8758078581339	15.8034705496526	15.9853751755286	16.0740763214119	15.7281095341916
15.3315392637484	15.2511126720468	15.2210632174019	15.1636927626236	15.1187351385995	15.1582204138258	15.33795477404	15.1513863212935	15.0099805077101	15.0599194713053	15.0497039485193	15.3164397012995
15.6345317834905	15.8679785664684	15.9045983136979	15.7732073417515	15.6861459129539	15.5769108338109	15.2756693605838	15.6795778172549	15.7941232010198	15.9233987566145	15.5257850762541	15.7092214910642
15.1053806912703	15.1686291020523	15.0967094200925	15.1686291020523	15.3507542181256	15.3675433600623	15.2378435761778	15.4354273730743	15.2114222545723	15.2851524699658	15.1636927626236	15.4117516104687
15.1973026365662	15.2576166010467	15.4117516104687	15.5211918953487	15.4722521351075	15.5642355464139	15.4279183197349	15.4186882298419	15.3075518524381	14.9990617219808	15.5332631677219	15.2511126720468
17.9333698234777	17.6880642547714	17.6682768968957	17.7155164433263	17.8295475474611	17.7187226524263	17.8295475474611	17.8772329509396	17.664073491259	17.8681882762562	17.8681882762562	17.8184853488764
16.3680877594411	16.1554992141642	16.1859349761362	16.1171751563005	16.2393159414949	16.2597439351259	16.2750144858822	16.2444462634628	16.3252846886976	16.3837765714764	16.2393159414949	16.129847024281
15.4950170914664	15.8092103807295	15.480951285455	15.5863313794148	15.6745121033811	15.9340754481452	15.5035000830977	15.6345317834905	15.6745121033811	15.4279183197349	15.7139784957498	15.6559818247898
14.7652007422481	14.730745286566	14.7750334121848	14.6283140694525	14.614992684098	14.8978714565116	14.7845439042539	14.8747282119376	14.9990617219808	14.6947362595419	14.8309119732936	14.5311502173379
16.4294061743197	16.6099042060742	16.5711122870331	16.4526265359928	16.5870651858043	16.542025712541	16.50321051927	16.5801920519297	16.4359591473496	16.4567576697694	16.6347091982984	16.4876369400094
15.6278005098189	15.7732073417515	15.8679785664684	15.6154336983115	15.8758078581339	15.7327209661254	15.7379505183397	15.7732073417515	15.5642355464139	15.8954480162044	15.9273944721114	15.7224292031286
16.1358204106684	16.0677673437914	16.0964415438785	16.1404226432306	16.1923071267883	16.0964415438785	15.7006411233617	15.8954480162044	15.8280506199738	16.1002362689229	16.129847024281	15.9853751755286
17.4568011804568	16.8899672285153	16.9953521369476	17.2498438279672	16.9590488401519	17.5907639771543	17.2921577606967	17.3345594540881	17.1464123575809	17.0544682392894	17.2615322295224	17.3283271046347
17.2791819362928	17.3128888538636	17.0443487062252	17.2921577606967	17.2357096750942	17.6108344122815	17.3181823578219	17.3503256139859	17.2106552372932	17.2149781678568	17.2568575400211	17.2464065469758
18.6358310420597	18.1971929956762	18.2860497470446	18.3790719404874	18.2568720200394	18.7093159666151	18.5026098644345	18.5728445109017	18.4238765038285	18.3916065588216	18.6901269927772	18.4652940568893
16.6064968684146	16.5081122691582	16.5677918946681	16.6001651469102	16.6347091982984	16.3992591383389	16.6828606078904	16.6990968216443	16.5711122870331	16.4997107818372	16.6064968684146	16.757632290857
18.0100162872187	18.9119653945508	18.6901269927772	18.5442970060689	18.7520532866893	18.1210607130174	17.6286072319174	17.7761170102258	18.8410717173542	18.8259179483598	17.9569330701954	17.6077653367003
17.6609304695368	17.8344876342352	17.6286072319174	17.6844252563764	17.654842826169	17.5125153449659	17.6919697616486	17.6237256350257	17.5963633269517	17.6237256350257	17.6473333335264	17.5807205111092
18.8620525856796	18.43095830401	18.5818995991812	18.3737701075716	18.451288778005	18.6358310420597	18.5818995991812	18.5910770648969	18.5270221412422	18.5340379092555	18.6404960221467	18.3863040909604
