1	2	3	4	5	6	7	8	9	10	11	12
17.0691121207485	17.2164490355873	17.2923038701481	17.1549274160541	17.2417212676419	17.0934985188155	17.0883618207725	17.1673447956246	17.2617090366403	17.2168204562062	16.9474531738962	17.0944430820922
15.3359623329951	15.5437803136247	15.4279053973147	15.4585175817746	15.5065305730321	15.1134684530498	15.5804606182409	15.55657902435	15.4878051017148	15.4621136593899	15.3984488409336	15.4682476135136
14.1526960961111	14.5637778734016	14.422610188116	14.0169739337379	14.4772199990181	14.4613464123273	13.9376653375276	14.6334235899122	14.5766666531711	14.1914058572847	14.3220957029982	14.3487982915056
15.6585049132882	15.5655020847392	15.7950211396046	15.6895879330379	15.6497572047883	15.6804080685241	15.6685444956529	15.6298684251064	15.4654815443662	15.543582341398	15.5180176851055	15.688694607142
16.3530516598607	16.4116776439862	16.4687184200848	16.4269502471071	16.4081073584681	16.3992274239249	16.2333704153357	16.5430552877719	16.4637723205933	16.4522434455929	16.4071515444054	16.5329271960534
17.9043230797412	17.9123519210663	18.0207506770201	18.0538269082597	17.9067323540037	18.0072486128807	17.9957549713023	17.9007606307188	17.8071190906509	17.9395098043511	17.9632136760486	17.9705227581914
14.8130433678139	15.0035702411453	15.1313432470517	15.0948428632486	14.9631480436248	14.8987897580782	15.0941413694777	15.0704532905902	14.8556295821868	14.9707266027436	15.0103173249424	14.9959496366142
14.565395374761	14.8348427031393	14.8707381221099	14.8913559507855	14.7086295598811	14.6113181755987	14.8387471982772	14.9227817180467	14.5932489806701	14.5514883839118	14.7491628612547	14.9625945487664
15.1642832117013	15.2096586426058	15.1073628901064	15.2154262168248	15.2766638095673	15.1528806166712	15.1876115377184	15.0007607480878	15.1718222535829	15.2412120164974	15.1421852036609	15.1279851750127
15.4834563976565	15.4847921604794	15.6319452041678	15.5426350794213	15.5932655867213	15.1647113679027	15.7177335030517	15.4174925534283	15.344502358644	15.2987249356988	15.6665870900717	15.6871810814615
15.4295460996484	15.4178263890873	15.6836588828326	15.5147638735059	15.5118761527707	15.2128022597643	15.8213042306075	15.5939877019023	15.7503947915839	15.4142150243177	15.535477408752	15.7168274736303
15.8091217358003	16.2797638158722	16.3169067014496	16.2494658674694	16.062854299062	15.8901396738759	16.1171691133802	16.0135102366497	16.0053559096055	15.9640345055157	16.0312555014853	16.0804943468679
17.4380728737315	17.4663759968876	17.4536689961668	17.5490580466612	17.3932261899008	17.5896608205013	17.3279411305764	17.507584699803	17.4571549383392	17.3975112304885	17.5785147328621	17.567521770665
18.0596235435074	17.762975587671	17.7209322534971	17.8086346506358	17.8902360642577	18.1961988758878	17.8632639790197	18.0649636408771	17.9748837267678	17.8847928829131	18.1149363659644	17.9639442628715
14.9352220698333	14.6499397015885	14.9546704792865	14.8127819254203	14.6844662276809	14.7908394441329	14.8137171222594	15.2803717813375	14.540946159631	14.6539784643268	15.1167874833044	15.1680519365239
16.755778370454	16.6932743931319	16.7492315713741	16.8352548289854	16.7476863984075	16.6793411146681	16.7654367864448	16.9239717362361	16.7473955544452	16.650633776494	16.6357804141987	16.6802856779448
17.0097853973538	17.233806512704	17.2851204913405	17.1688356115996	17.1218637806647	17.2051158322375	17.0562164126831	17.2190786482451	17.15911894333	17.135640305434	17.1651189777721	17.3227840018159
17.3819786747673	17.6059972894195	17.4976378080607	17.6616639964742	17.5916186551776	17.5053798379282	17.566997695946	17.515140518388	17.4476112724664	17.653342102731	17.5387285237927	17.6236813518431
14.8477240526175	14.8056652660289	15.0125146714578	14.959619579165	14.827165574832	14.4275381820623	14.8750860588802	15.1923993365967	15.0695486088126	14.7984684412004	14.8529055882366	15.3416440173684
17.6887156527083	17.8876917983639	17.1193453301766	17.2015560472898	17.3248005281294	17.1507880180166	17.7608912483729	17.3586352631317	17.4102190081868	17.5567781322354	17.1713925425067	17.41966578654
15.1118314394702	14.271172952144	14.0215987239848	14.5413735587753	14.1322015004912	14.7563354225498	14.4842086296447	14.5507167679799	14.5902660231104	14.871301770463	14.4884478073416	14.7272227519703
17.3213656065303	17.3693113198525	17.2157714381997	17.132732176183	17.3404439814365	17.4937355751638	17.0989767716144	17.3324928200171	17.348357402458	17.3184890730473	17.3277339381928	17.4095635248026
15.9205122700455	16.3840649253311	16.2303578580829	16.31085990863	16.1866987616916	16.0802764165784	16.1673521824128	16.1508299531178	16.0892339649175	16.247714965231	16.3171299497042	16.272798580841
19.0803428390334	18.3486345153328	18.4290613187151	18.4330874688823	18.3338570385342	18.9870468379607	18.8083197013791	18.631610225651	18.765700321485	18.6395257372067	18.6951753790015	18.5023665154715
17.2300310382149	17.5228420119948	17.3698026276251	17.5260359187343	17.5536709633698	17.3419412778719	17.3731703254314	17.399029094543	17.4587948646465	17.5281853806476	17.4138709639259	17.3875548904823
15.3218595432292	15.7125333185977	15.6569424227656	15.4598752255701	15.5617570844955	15.8617236768283	15.5490745238073	15.3475675963348	15.7295401574393	15.6340680204675	15.7131959467914	15.6485434347521
16.0970505290285	16.5534787498807	16.4404486767769	16.4684770175728	16.5613230858641	16.5072169004743	16.0966304375826	16.3117667828397	16.5347732847011	16.4936658688942	16.3907478751385	16.4573554278981
19.8635742984759	20.1511897436107	20.1459431293898	20.1555834346531	20.2331004725308	19.5831816040086	20.2915907252913	20.0859573113725	19.8576249055749	19.919273717557	19.9842345881542	20.1262642528377
18.4775459312549	19.1336616381436	18.7845202056003	18.8111443653038	19.1386587264332	18.5534458575866	18.1416010108462	18.2687377150148	19.3834020145025	19.4098023935389	18.4024894827457	18.267396117072
19.2505735272986	19.0705362628368	19.138158093112	19.0348160739725	19.0341299625441	19.2255856424312	19.3126076031905	19.3113710611519	19.3070759511568	19.3793987619464	19.3020020752349	19.2848652110436
17.6100524046059	17.4754829211143	17.1976514284126	17.1720845805355	17.2840539547217	17.8871944580243	17.32097737708	17.1687267164443	17.7437562260433	17.4785687878687	17.3467974848951	17.3659207587703
16.8785505626732	16.8670271858305	16.7866964509689	16.9408732859204	17.0134202656754	17.0991427893352	16.775702509961	16.8560524400321	16.9688715090196	16.9968801836645	16.9227129526473	16.8789598985121
15.690110502789	14.9931745970378	15.2976347265831	14.9255597310071	15.0883994369271	16.0265950272019	15.3585195185744	15.6557436188989	15.2290687538067	15.2014883290812	15.7653305035932	15.455064058515
17.4791141671926	17.6273130348704	17.779019624934	17.6904531329479	17.4998045878833	17.4355988958151	17.3966712894682	17.5454348140502	17.5990588185561	17.5795660676204	17.5356222707521	17.7073135137052
17.6423501595238	17.589563127403	17.5643682224011	17.6489178293479	17.6273117758862	17.8675683049174	17.5942963293477	17.6680535151454	17.8244990629826	17.6710442664418	17.6152282967771	17.6620619907267
17.3054407921229	17.1341108439715	17.1885277347082	17.2090197442573	17.1385052407728	17.241025475026	17.3234041649012	17.4309358169222	17.0608289693786	17.0085036337955	17.2796085293089	17.5300954250993
14.9869149657798	15.5052660887503	15.226688760752	15.0667185263207	15.3381165530777	15.2484296102841	15.2218110525574	15.3637747566634	15.0014640924241	15.0931335091569	15.3133530567459	15.2421061730968
15.9957123002686	15.2503710099003	15.6608419114669	15.7410473981259	15.7321962811441	15.8491187948109	16.0493354222992	15.8221238174291	15.7681173071776	15.9395742589704	15.7531466285586	15.7268305551151
18.5499183427398	18.4302624007852	18.4789228359332	18.4353689033036	18.5068912027858	18.5503930606303	18.6026478224746	18.5470911798126	18.229416678067	18.3014600547627	18.5375622185368	18.4207535140969
16.066128825058	16.3702642162642	16.2553690907324	16.4046549455306	16.1689350201793	16.1361771770117	16.3718294754329	16.2699570874488	16.2705960313433	16.4536430331381	16.1647662622981	16.2863477490628
17.0952446094966	16.9361794202575	16.9293899163485	17.1047093763687	16.9964735295689	17.3174618167656	17.0468639754942	17.1099271353967	16.8553718780331	17.1599789976237	17.3797104604438	17.2282127608092
16.2244753141412	16.4014107821044	16.4865751825447	16.3605517492654	16.3965232961398	16.4049213530284	16.1866221301569	16.3594753452945	16.3268632548887	16.2359049565638	16.3900881580237	16.2379212789911
16.92742712167	16.9909899071335	17.1679450666736	17.0878137761241	16.9202425417859	17.0841113513763	17.1545504279399	17.0552199235081	17.0427372241652	16.9898155035273	17.1097420193746	17.255896622277
17.1815802883175	17.0802969502804	17.0222982490929	17.1529188218343	16.9618593870727	17.2812250949646	16.9790392934609	17.086663671404	17.2946374329969	17.308141993695	17.1449404764546	17.1075642941038
15.884950358686	16.366310921364	16.1301326174873	16.1389206392385	16.1932120883536	16.1979557664939	15.7507722469192	16.0297941842639	16.275331376847	16.1858532653831	16.0792069660347	16.2330485521825
17.7789567373965	17.9869070835999	17.9432506459408	17.9672957606345	18.0978246748914	17.6792094341635	17.8758076829853	17.7560419293951	18.0799284291655	17.9907255641143	17.713702970768	17.7512588511296
18.7658216398474	18.9412634532884	18.8410765925546	18.8553593214818	19.0002285463951	18.7555812361362	18.8535147125253	18.8253465249809	18.869703142649	18.8762512187633	18.9063924078132	18.6842111104584
17.100602018043	17.165591379375	17.0650553472406	17.1036515590211	17.2457636204909	17.1204387959127	17.1479607021411	17.2151706679914	17.1565555766326	17.1733013543084	17.1807863481517	17.2454737069141
14.2528877744223	14.4510855457624	14.2909639667631	14.3128941467247	14.5247082091474	14.5442622652889	14.3836496158983	14.7381712499659	14.3567530247331	14.2158009974985	14.2778903032882	14.8920728252029
20.5594632027266	20.7124996772227	20.5758981714276	20.5819373418889	20.6239027661638	20.4303255250271	20.6379993870032	20.6327037533685	20.3585919341121	20.5271124059355	20.4929159748635	20.7119243354122
16.9550329004644	16.792538426446	17.0323606780544	16.9848551673252	16.9887396910403	17.0177567037984	17.0435568821621	17.0492794675364	17.0197252621064	16.9304357885941	16.9981653612338	17.0927018485189
21.2624696815349	21.0540414378944	21.2532857408954	21.2740148190428	20.9674905372491	21.0177015154856	21.0906622395941	21.1176886910048	21.0452459327322	21.0957724085856	21.297475274386	21.2207475648013
16.7776181422637	16.6788663191766	16.7349116798884	16.7117028065215	16.8445302571671	16.7028979602165	16.6811647516428	16.7312033196624	16.7927844993908	16.6567537600786	16.7650357424784	16.8915990564351
15.7238833965544	15.7560756907227	15.7619595888952	15.6923349685283	16.0371237586594	15.6333941138105	16.068459719975	15.8615636895304	15.8343119653735	15.8618060364682	15.6345024626748	15.7805594179382
16.4297681395202	16.6157587678489	16.6358822237591	16.6962973200011	16.572599240413	16.3180325730963	16.5243302986186	16.5969679569864	16.5974729204619	16.7025114387802	16.4496553501423	16.6954708062088
15.418423255239	14.956080008121	15.1574113290506	15.0520603653826	15.3772415916881	15.0077414199178	15.5019187119652	15.3514832618211	15.1782320021393	15.1369088113442	15.215946003022	15.426142083276
18.8956303032795	18.9158217226792	18.7764257034302	18.7917612017345	18.8705638785189	19.0145673067953	18.9039653497225	18.9495404076223	18.862165277968	18.6989271953274	19.0533460736257	18.920874995934
18.7218111947204	18.3787052333562	18.4225639473293	18.1309549223273	18.3623050043561	18.7726637534689	18.572455240089	18.6363489923372	18.4652051980492	18.4818573812259	18.6033710221799	18.4050409309358
17.2095248442968	17.1321115273397	17.1668183819215	17.1414350278429	17.165273208955	17.4623282134496	17.262916989419	17.289571356169	17.2258475283	17.1619134361979	17.3898136991707	17.4121339277345
15.5018095256632	15.450977303613	15.3035333548228	15.5000244020613	15.3183826201068	15.0728081163051	15.4345408327419	15.4177535708331	15.3623021283346	15.3260947212171	15.2326478678027	15.2139877385977
13.6554600904001	14.1679223461667	14.0235202923828	13.7810557093071	13.7922097689267	13.7350119726336	14.1170411634539	14.0805978144484	14.0159470546568	13.4259223548986	13.7189329434269	14.0498825890385
20.2992254782776	19.9673631598181	19.959539452968	19.8788722527624	19.9234055248081	20.3653604620944	20.1764721897958	20.1958744178272	19.8833987905079	20.0299067937578	20.2499943389418	20.2336064978006
15.6272056003236	17.0206624425763	16.4281145777016	16.6960802393726	16.6223405028833	15.5567471853683	15.5249224166669	15.8083328681565	16.8717982560333	16.6389994187605	15.7262392789112	15.7641349480676
14.8388871498445	15.0192239314058	15.0967871730764	14.9143958016491	15.094940397955	14.8785539985003	14.973519269355	14.9455122412049	14.870577671088	14.9106882871589	14.9343368067938	14.6601794033825
15.0540570563949	15.244591217274	16.0259742103039	15.5060147985432	15.4213298345094	15.0576616446611	15.6759464690443	15.2715772367008	15.2270982779919	14.9550682223244	15.0280609503446	15.5233310649765
19.1108211319268	18.871094899893	18.8997776650125	18.7283605540585	18.9939158401012	18.8867347865243	19.0900681335854	18.9915587968414	19.0927370630076	18.9624490777289	18.8452685675658	18.7368518913262
17.8123750577674	17.5694251788516	17.6140988869269	17.5598521732357	17.7159314538056	17.9322125178274	17.6701766900594	17.9353821295052	17.8539587523827	17.8882065391159	17.8306148252426	17.6626093527132
14.6637544680257	14.2145848701756	14.9632537455178	14.3307887208075	14.3532463192229	14.1898771698295	14.5023272930444	14.6636482570354	14.5627659471368	14.5110737207806	14.4412009751211	14.5610859822257
16.0521188981518	16.7572262318607	16.5148159742725	16.6345863383221	16.6992664649513	16.440570072441	16.2448611336773	16.2457795798257	16.6740708560257	16.3755273838291	16.3605814974959	16.5814968013007
17.106260053202	17.2212776169102	17.1903836130622	17.3571692696419	17.147018264401	17.2824567740369	16.9377200362801	17.1586059481095	17.2063412637682	17.1300201291302	17.2992467451335	17.2353070491126
17.551141380122	17.4630223906425	17.4117588983351	17.3117765449525	17.4019461093849	17.5454389047226	17.4972334847876	17.4599676261711	17.5514322755296	17.5771746437943	17.6066995945823	17.4264210449245
16.043342561194	16.4429393256781	16.2269949529794	16.2551618724762	16.129015073753	16.1556131129258	16.3218513612118	16.2335193561984	16.2900319672574	16.3625340977642	16.2807101790656	16.4180499172279
18.1397873330499	17.6329894526013	17.7552923534265	17.7960415730846	17.6600897838402	18.3332837474399	17.8671381172552	18.1666120799465	18.0005329255704	17.8969534875749	18.2664033472677	18.118897845605
17.074348716357	17.419459914345	17.4342349868939	17.3392876864462	17.3106043206141	17.1444865115901	17.2033763620823	17.1173256823099	17.3269579931843	17.0886798123392	17.0881543588696	17.3607368921462
17.2343888527929	17.1946045966244	17.0817095483925	17.2249312091782	17.2063820916293	17.1087406328176	17.2633520958824	17.3392240796802	17.2155648300245	17.2006382845475	17.1977650491626	16.9120571579276
