1	2	3	4	5	6	7	8	9	10	11	12
14.9280417294371	14.9960612302029	15.1066192754805	15.0706664985178	14.9634604874595	14.9020308340858	15.1424218418111	15.0739260869596	14.8577169108268	14.9865003365763	15.0086162079112	14.943035457275
14.6854602252445	14.8261720254328	14.8441930353444	14.8655874499688	14.7082550282099	14.6153938155451	14.8891976341741	14.926606518688	14.5945230938995	14.5665633858801	14.7478709050629	14.9094842553768
15.2720957579485	15.2035685230268	15.0824713431953	15.1921933285381	15.2778224695539	15.155384036922	15.2350978382098	15.0043996703558	15.1748895813221	15.2574365603206	15.1402774841033	15.0758473097502
15.5847391619693	15.4805962987506	15.6107194517149	15.5219623608845	15.5952787923693	15.1671804420861	15.7607156077598	15.4201381133774	15.3481048864771	15.3150453345931	15.6638577697149	15.6383310556633
15.5319317839604	15.4131694768869	15.6627945068722	15.4938730831915	15.5136696787052	15.2151317204117	15.8634063437951	15.5962125509105	15.7552553315551	15.4307279071062	15.5329535030243	15.6681517562936
15.9037418989446	16.2810412287576	16.3004674772373	16.2343235822693	16.066134980213	15.8905027440533	16.1567574024961	16.014735071086	16.0110066692389	15.981463756073	16.0279548409674	16.0339568395643
17.4993672558248	17.4758230775634	17.4451734955773	17.5440841186317	17.4000977022138	17.5850899801687	17.3572420621197	17.5052481135507	17.467305365008	17.4173296140486	17.5727899212229	17.5297273664349
18.1082019754099	17.7744647172675	17.7143043952992	17.8056917194564	17.8984490650349	18.1898671839811	17.8880165253341	18.0612984321624	17.9866387881804	17.9054234043037	18.108371121722	17.9284806580971
15.0477208471672	14.6399959911925	14.9287119139525	14.7863986403913	14.6840264763167	14.794393912645	14.8643802268821	15.2833441956481	14.5420581668973	14.6692242834625	15.1149195553416	15.1161496471628
16.8310314261373	16.697398771604	16.7358134442707	16.8246959134628	16.7528155224338	16.677413039901	16.799517051539	16.9230263064046	16.7553461718846	16.6692073616257	16.631532621025	16.6372746943262
17.079841868335	17.2416523832672	17.2754471695429	17.1608867214351	17.1280028537237	17.2016613713998	17.0878260607268	17.2174297729778	17.1683456452163	17.1550222365156	17.1600418493155	17.283550641246
17.4444206560423	17.6164056442123	17.4894495626391	17.6575711275457	17.5990256522311	17.501053675237	17.5942674768408	17.5127859213542	17.4577321197528	17.6735868719934	17.5330660467522	17.586217142604
14.9620129019162	14.7967937055302	14.9869603227995	14.934385191254	14.827110985892	14.4321473570244	14.9252277406537	15.1955814505524	15.0722989523557	14.8139550774811	14.851451094286	15.290762377278
17.7448822773263	17.9000395825618	17.1085135673663	17.1938631705749	17.3314873514842	17.1474912772367	17.7865136073943	17.3566537271921	17.4202239628905	17.5768619612015	17.1663055850125	17.3810020505891
15.2207170665707	14.2586214828168	13.9891198296614	14.5128667020171	14.1302711212764	14.7599900603096	14.5376714121907	14.5554284586948	14.591530891041	14.8869097958863	14.4875643235489	14.672728570263
17.3850476359527	17.3780901230757	17.2056135034674	17.1245008030732	17.3471730283229	17.489443217142	17.1302231050985	17.3305735997385	17.3581706249573	17.338175752729	17.322402034563	17.3708403917523
16.0128535578639	16.3860604375485	16.2133138283676	16.2961979868459	16.1903137137023	16.0800874973469	16.2065140897095	16.1517274589697	16.0951446939496	16.2656170175693	16.3133813985871	16.2273917424896
19.1080389577926	18.3641558291205	18.4273818843077	18.4350304237475	18.3432674248166	18.9784192210639	18.8250425558905	18.6265943032203	18.7799064186759	18.6614141493876	18.6877010517654	18.4700686097127
17.2955816294101	17.5326778537101	17.3607210667343	17.5208818594118	17.5609755351125	17.3380895966138	17.4020869658831	17.396951271952	17.468950374059	17.5482215549254	17.4084041060729	17.3487023558116
15.4264483253001	15.7099054245957	15.6358913515075	15.438554971778	15.5636852449674	15.8621692419995	15.5934896441473	15.3503798361885	15.734336061116	15.6509473257027	15.7103936025289	15.5994662356535
16.1857801214258	16.5566406538542	16.4248727670081	16.4550483342505	16.5659491932566	16.5057885226195	16.1363932341193	16.312280664067	16.5420649063709	16.5119778402851	16.386883983959	16.4130337070845
19.8752467321031	20.1791214115346	20.1562613084328	20.1710036591458	20.2476371415872	19.5728233375147	20.2957109269636	20.0774746662801	19.8752152845836	19.9432950476164	19.9747406417979	20.1035141906972
18.5175743276983	19.1545877597551	18.7853247268711	18.8160453385498	19.1502413677068	18.5460770355206	18.163988658954	18.2645867706682	19.3995225997808	19.4329746029025	18.3954737178689	18.2337166830511
19.2747869936239	19.0910277745955	19.1414338448713	19.0414671145544	19.0454304683147	19.2162655192265	19.3250457617461	19.3047347949146	19.3229599734781	19.4025202984819	19.2935770090493	19.2571680723189
17.667828355693	17.4849927017579	17.1873668705943	17.1641611111738	17.2906307982531	17.8817598424193	17.3503374763455	17.1671978649215	17.754794937069	17.4985222676477	17.3414357136663	17.3269410243987
16.95129189219	16.87234782928	16.7735401293902	16.9311407574838	17.0192666368548	17.0959959807507	16.8096955520544	16.8552689092174	16.9775085631022	17.0160308473801	16.9180156111234	16.8371170367187
15.7871654487832	14.9855940134618	15.2740728040703	14.9000588497248	15.0890499490938	16.0265619513806	15.4045536947302	15.6578212605183	15.2323135098159	15.2176466666167	15.7624464780961	15.4048492811162
17.5395689089013	17.637868145749	17.7727976827546	17.6865855179314	17.5069637679043	17.4314753154362	17.4253882533359	17.5430080045974	17.6096490583116	17.5996878765603	17.5299646603988	17.6703410268108
17.699465349288	17.5998583351657	17.5566462908001	17.6447252309951	17.6348151128961	17.8621906663517	17.6213341666569	17.665334419873	17.8357880261952	17.6913185393736	17.6094459645716	17.6248234436889
17.3694486182287	17.1412703230526	17.1781794202879	17.2013852655059	17.1446892311019	17.2374667642562	17.3527436448976	17.4287819383755	17.0697510339515	17.0276736699695	17.274352025626	17.492080969516
15.0983561876768	15.5012111873074	15.2026310660383	15.0423221092476	15.339441081291	15.2506556405273	15.2690067759352	15.366548363559	15.0040034166402	15.1091112549382	15.3111771618661	15.1906392918614
16.0865151136147	15.2445611895809	15.6398180899344	15.7219271106947	15.7345844771766	15.8496009534426	16.0895000622273	15.8238048590825	15.7730327758391	15.9569627423627	15.7502816920116	15.6782136517391
18.5884661133479	18.4463457117589	18.4775918350673	18.4373297087226	18.5167686287534	18.5430331011942	18.6211181737326	18.5422767251707	18.2419606320933	18.3227850229302	18.5303348299596	18.3879757578177
16.1554910269377	16.3721647124265	16.2384998401425	16.3907269012285	16.1725020257496	16.1358259712738	16.4092540358147	16.2705706303181	16.2770688691078	16.4718882996595	16.1612564252867	16.241020574188
17.1635527192616	16.9419761676872	16.9172307403094	17.0962587453702	17.0022741595022	17.3136812022728	17.0785530867764	17.1085384442539	16.8636571543986	17.1794014932794	17.3742971231781	17.1884233606568
16.310597995631	16.4035257182495	16.4713216059631	16.3462786297473	16.4007045893984	16.4037899512234	16.2256203098154	16.3598755037686	16.3335104857792	16.253787325512	16.3862253004486	16.1923093766038
16.9991685135793	16.9971640175098	17.1574529200493	17.0792309494256	16.9258374152624	17.0810081808305	17.1853245783325	17.0539616377775	17.0516032156674	17.0089543927507	17.1047516521491	17.2162699917214
17.248122105735	17.087085927827	17.0107883188292	17.1448453944451	16.9675665893394	17.2775496799528	17.0113046790097	17.0853304333085	17.3042841572613	17.3278114282074	17.1398949624395	17.0670655311224
15.9780191873398	16.3681841996142	16.1123882112597	16.1229134185747	16.1968446206037	16.1974252102181	15.7934736370361	16.0309802027045	16.2818188912146	16.203652214667	16.0758311780953	16.1874080001872
17.8332771711989	17.9999379519032	17.9381763542836	17.9655942364606	18.1065979818936	17.6743786236346	17.9004536513757	17.7531130964111	18.092009063316	18.0115326403525	17.7077663544667	17.7145447445505
18.7999523682004	18.9608649388657	18.8422763312857	18.8606062443833	19.0114375482318	18.747625591205	18.8698535663878	18.8198687939311	18.8842315833989	18.8985341742603	18.898587158656	18.6529823753227
17.1688005236461	17.1729675977751	17.0538442046586	17.0951926513764	17.2522371138791	17.1172301625072	17.1787908423191	17.2135311081646	17.1657743336887	17.1927460539395	17.1756846730175	17.2057857939491
14.3793460394307	14.4397727508266	14.2603674035586	14.2825996058722	14.5238372519862	14.5485325764586	14.437966800856	14.7424361060104	14.3572941487293	14.2303165192886	14.2773367081136	14.8385478933957
20.5568988426778	20.7442958897371	20.5892208871623	20.6006934735063	20.639494256856	20.4175078997287	20.6391763180031	20.622917830469	20.3777349969149	20.5521468026499	20.4826250576254	20.69261771109
17.0262095215108	16.7973462246475	17.0209210642985	16.9754667649046	16.9945194464283	17.0148461686275	17.0752740922533	17.0480353420523	17.0285199309496	16.9494757114135	16.9933498054913	17.052115700536
21.2455229134171	21.08818912022	21.2713420580719	21.2981859501425	20.9840094119937	21.0031786683496	21.0879931082815	21.1067467110056	21.066517192552	21.1217545740053	21.2859238228504	21.2044326095429
16.8524243905281	16.6828914999667	16.7213934850217	16.7001771868946	16.8499207742281	16.7009014971459	16.7159610363864	16.7307173913109	16.8008757941108	16.6753375452049	16.7605854399626	16.8498305076361
15.8202474022024	15.7537475801889	15.741642380246	15.6728335420053	16.0403349900371	15.6345025466565	16.1084618697846	15.8631507184823	15.8394325959862	15.879064905878	15.6318234105497	15.7322584179398
16.5116908523366	16.6193494615019	16.621672008552	16.684651163723	16.5772557834811	16.3171534196763	16.5604591315835	16.5968020050547	16.6049588717039	16.7211714868679	16.4456991663342	16.6525491048317
15.5210364954726	14.9482440332106	15.1328695218947	15.0275492589337	15.3786717230104	15.0106661963899	15.5467344929508	15.3542861679151	15.1813191960815	15.1529595161191	15.2139227195558	15.3757572566861
18.9271053503199	18.935248045309	18.7771736601154	18.796510515919	18.8814229000732	19.0058597947288	18.9198755483657	18.9437666359976	18.876670356062	18.720914610151	19.0453105864537	18.8910377460603
18.7568423076363	18.3944335800569	18.4208391091266	18.1305339112535	18.3717921750645	18.7646585159734	18.5911821234492	18.6313217741229	18.4784799487008	18.5034830122495	18.5960405283946	18.3721707911995
17.2754949600024	17.1392572413905	17.1563183619958	17.1332717481747	17.1715294491977	17.4581270347064	17.2927704003568	17.2877544476513	17.2352810469758	17.1813391559248	17.3843845327686	17.373425907585
15.6027168138114	15.4465486310709	15.2800126520731	15.4790182861759	15.3196538840998	15.0755439964767	15.4799290917218	15.4203985085959	15.3659598242972	15.3424607365185	15.2305984168763	15.1623555326566
13.7941407872102	14.1546600100849	13.9910548260279	13.7465999221227	13.7893617117958	13.7416316329315	14.1736235944225	14.0864301262626	14.0154318937549	13.4391214094589	13.7192550884537	13.9914059287531
20.3019851732139	19.9940292060464	19.9685550384128	19.8921274148797	19.937106290553	20.3527314380425	20.1815704992548	20.1871297636672	19.9010690524055	20.0541125126733	20.240084016464	20.2114875634367
15.725547481793	17.0270408444313	16.412452476937	16.6844323845975	16.6271313035048	15.5580781332954	15.5695427460461	15.8100467832532	16.8801344438749	16.6575536132544	15.7234164991538	15.7157373790142
14.9533567882904	15.0118226940487	15.0718217227876	14.8888075707944	15.0956085649495	14.8818538213068	15.0228246106625	14.9492828591683	14.8727113294345	14.9263619569175	14.9327547313908	14.6052910346564
15.1641246566043	15.2387416038475	16.0075019424964	15.4850555531238	15.4228789652162	15.0604414968279	15.7192836184302	15.2745706145403	15.2303369267611	14.9708158588005	15.0263320336864	15.4735176691961
19.1378937126977	18.8902132842685	18.9013876083203	18.7326138046003	19.0051078031966	18.8783983873542	19.1043971048335	18.9856848661119	19.1079567691182	18.9848756966325	18.8375590835027	18.7059326620984
17.8660118052382	17.5795817395043	17.6067244744655	17.5549627013426	17.723673985813	17.9266472094807	17.6965698078076	17.9320258038394	17.8653390221677	17.9088427499457	17.8244950385989	17.6253740239363
14.7818070459922	14.2016437993948	14.937355160265	14.3006341918938	14.351912566131	14.195176302765	14.555636129871	14.6680907533083	14.5639455820682	14.5260813648325	14.4403915147752	14.5056149853777
16.1417677211251	16.7617909102769	16.4997597450567	16.6224573388003	16.7042648978474	16.4393351781954	16.2833644840488	16.2464507545453	16.6817942128582	16.3936424573223	16.3567648691516	16.5379049801554
17.174342804295	17.2290372276844	17.1800482675667	17.3506939524435	17.1532252323882	17.2787777833154	16.9703364920282	17.157101221431	17.21571432525	17.1493926932311	17.2939594734952	17.1955593604262
17.6101225582155	17.4724463821832	17.4029705289236	17.3049460629224	17.4088411577925	17.5409964458317	17.5250960192114	17.4577445445903	17.5618749028529	17.5972924670193	17.6009306246256	17.3877970270846
16.1331709342331	16.4453401803485	16.2099274231983	16.2400641543444	16.132474330664	16.1552054823716	16.3597005620086	16.2342197555752	16.2965650442413	16.3806275157341	16.2770186882175	16.3734970963514
18.186725739763	17.6435836448645	17.7489046044746	17.7930001102946	17.6676815925724	18.3265540819688	17.891857746848	18.1627045721612	18.012367483423	17.9176042766834	18.2596007938239	18.0843453034807
17.1430843232662	17.428583984003	17.4256036809569	17.3326724589532	17.3172528267249	17.1412080648272	17.2337356615894	17.1159193552736	17.3367048909275	17.1079834757643	17.0831978138701	17.3217266787938
17.2998502899483	17.2021805671847	17.0706147857887	17.2174212259885	17.212749289611	17.1055659605605	17.2932018099262	17.3372888141187	17.2249664787806	17.2201285458268	17.1926367728382	16.8704088942606
16.6029661189254	16.1055570132017	16.2627012571165	15.959992587131	16.2567046978721	16.6071258328285	16.2694793395976	16.5696406337768	16.3227921241677	16.2667383322498	16.3993661777209	16.1080682627847
15.8475520290973	15.418120973636	15.7513728161305	15.9524127851445	15.987623874107	15.9159984289344	15.6598121844582	15.6157239201124	15.7301635635576	15.7153325249529	15.7614754072435	15.7799477884981
17.1494597080705	16.9613933609471	17.1941427974777	17.0405414386994	17.0543337865963	17.1449999441017	17.0234688123284	17.2101683587862	17.1032357214366	17.1544878878311	17.2073251374095	17.0169439052272
16.0974132932606	15.9056467852366	15.6827540129856	15.5755034990487	15.8078979914148	16.1195958338968	15.7703812868807	16.2244565120386	16.2493656519236	16.1230338129597	16.0336551069136	15.7857360387679
17.3693986631164	16.8921276117938	17.0207104900982	16.9355808543839	17.052937839522	17.3485896909981	17.2830642612113	17.3028738727912	17.1761143905996	17.0348724953977	17.1709286871662	17.1608549271384
15.1825890704732	15.629497375967	15.5137052030231	15.2882595082597	15.6112523606546	15.4892880109899	15.497668887811	15.1523830540915	15.0690605489518	15.5054265249011	15.2250832392874	15.5390500304615
15.2107039735147	15.4648823681936	15.2256104575718	15.6010880130205	15.4055852937122	15.1122330706857	15.4973224592076	15.3458712772139	15.4630587289765	15.2251408791396	15.4065054161935	15.41366995735
