1	2	3	4	5	6	7	8	9	10	11	12
17.9905432524355	17.5532701992834	17.6550994703216	17.7038099143992	17.7313174566131	18.2599281373128	17.5380296163476	17.719545357953	18.0057325674976	17.7873693828071	17.8406756669379	17.785764338551
16.1586738732715	16.5622726784684	16.5949875039499	16.4382814439339	16.3953066617794	16.2610877614145	16.3216769979903	16.5159587391392	16.436675607154	16.380565362711	16.3398940589844	16.3380109170857
16.8016477427057	16.8665960210946	16.9274220729482	16.9971446577987	16.8930899268978	16.7541398070851	17.176511982641	16.9127799329336	16.7750277386207	16.740808410003	16.9945034952148	17.2161247074702
15.9047786487435	15.6757818274416	15.7487934569273	15.6768225263784	15.5677104051985	15.9470916810194	15.6371130456874	15.72935102749	15.7824482757925	15.5657429788716	15.7044524650799	15.9003898453572
15.0876073060837	14.9138510021073	15.0124151360722	14.807587355641	15.0338978839097	14.8931460883429	14.8637409442384	15.0989059004741	15.0268083125356	15.1032331177084	15.0264364106027	15.2604153381416
16.152479589405	15.5802898708987	15.6796086793799	15.6115297504831	15.7253389734383	15.7581179119459	16.037206174077	15.9289618570372	15.8377991025275	15.8555773952153	15.8321110973491	15.8700107980409
16.1864798496438	15.9257380025639	16.0225449541045	16.0555599722696	15.8970179075759	16.342000416358	16.310557279743	16.273490735275	15.6501100092273	15.84018658472	16.2489866408413	16.3497463660722
16.7131513865101	16.6996624480206	16.92268692857	16.6629987927941	16.6483421269293	16.6299971025302	16.5112910433439	16.7589396920014	16.3868196618293	16.6216041586486	16.7397076257944	16.8075966460681
18.2446398835043	18.3232244593627	18.2251398519669	18.2898248414453	18.3940168844894	18.1661963261632	18.2448091178316	18.3168823739517	18.2331212140131	18.3049145984911	18.4198781712942	18.3258939995275
17.5213996741857	17.6049877774451	17.5656762484472	17.6438146102164	17.6313801700632	17.5000306995998	17.5509739109474	17.6740086259277	17.4426338972685	17.5594076224662	17.5042068766109	17.6925746227442
17.8949219952438	17.9519789174476	17.9620836744665	18.0811012185745	17.999096751393	18.0166344980378	18.074164991406	17.935473182502	17.9597472760213	17.8676785817054	18.0276404025629	17.9094968126674
18.8793648618021	18.5947863789037	18.6752464986497	18.6478287614654	18.615699254494	19.1143997193516	18.5049500544825	18.709716263724	18.6764642259609	18.7662691943234	18.8503612405472	18.8395465428464
18.0946726560949	18.131772499537	18.1495947841826	18.1922355478416	18.184229842438	18.1143688814843	18.1690725719747	18.0725726114357	18.0757844066637	18.1668718792466	18.1539895958206	18.2321792575335
16.4985074156138	16.6809113936727	16.7306207664391	16.7040119530298	16.7847791830067	16.5054523390098	16.7100468755221	16.5122349480401	16.6836157595239	16.7821510665829	16.6846224065428	16.5538402736907
16.693493245316	16.5047479760677	16.6930420586412	16.7845893697104	16.8167748646788	16.9221190434825	16.9792679218059	16.893078789948	16.697973021902	16.6400356564904	17.0764100952455	16.8974435168511
18.3977700319841	18.4546675829094	18.4931687435747	18.4794505891782	18.4811239683488	18.3154204882451	18.4119347455017	18.4641786094724	18.3018049536226	18.4357488299653	18.3929993680259	18.4061874933377
17.4426024373606	17.7918057395472	17.7489050920122	17.7786789062808	17.7441186854965	17.6118536311737	17.3668878321005	17.5851859480805	17.8646234710867	17.8592410261154	17.4792037048518	17.6264849731461
17.2818378129681	17.3958241237948	17.3042303395082	17.2349733510806	17.2710742568027	17.4680505674235	17.1740134757147	17.3117982441266	17.121656727809	17.3340371618062	17.3831909248609	17.3899357826841
15.8812999318935	15.6700743658249	15.5275402324601	15.3283973646593	15.6738744674519	15.9091553684926	15.8755678498063	15.8188657207369	15.5616593247832	15.8932865898615	15.7645942909655	15.5816274241569
17.3449477041472	17.3377072328053	17.3039496633698	17.4037369096917	17.3303171540481	17.176290252649	17.4161710678132	17.4023524138179	17.3922904260114	17.3743556665296	17.426237586208	17.3809399043747
16.4444941284781	16.6473381304975	16.5662185997735	16.5690638408122	16.5188564966559	16.5690458300505	16.5763188017235	16.5361311542827	16.2973332937105	16.5282469560604	16.5720589425903	16.4503268126687
18.3304280133533	18.2020490364845	18.3954378044013	18.1233075756543	18.3381677008074	18.3845113514739	18.2145257915586	18.3601127349328	18.2370042772953	18.2655000543556	18.3419618880323	18.2909407453842
16.026880518983	17.3534188198129	16.5116007026275	16.4770339295443	16.4379003141268	15.8917252060442	15.6524541694064	15.8943288187514	16.6210245540464	16.4478487900935	15.8671436993278	16.0487605925279
17.5686380321942	17.7629471274091	17.7076822512749	17.7216114454593	17.5891179597925	17.5341291900137	17.5477865104726	17.7013288454812	17.7592493852367	17.5817936977499	17.5571576886186	17.6408774854438
16.4958799403779	16.5281000670247	16.5371093525439	16.4399752565848	16.492837173597	16.488176360927	16.4397586447575	16.4363646171603	16.425636034426	16.1801829229439	16.2499981924489	16.7596889150903
18.8327859967812	18.6354275741967	18.4898336882436	18.3933502053251	18.6760054672669	18.5774762951472	18.9274059977169	18.7719325035645	18.7810779700109	18.7349991340551	18.6413672934149	18.4505367859443
15.7158474478724	15.837560253091	15.7929791979767	15.8414098607664	15.8546510359001	15.9690284828968	15.9800187761642	15.6685828907943	16.0332407827927	15.6368575464386	15.6056269588343	16.0502461766968
15.6687213824849	16.0528360392742	16.2754076684332	15.9199544613518	15.9418767844731	15.7926125429689	15.7536441804359	15.9489647376606	16.0204205063123	15.9248655444769	15.7298235957743	15.767937013044
17.9113031001762	18.0799901829038	17.9452297806702	18.0280139981443	18.0379957694473	17.9948434202349	17.929139555962	18.0564126217626	17.9739802263169	17.9479116849937	17.9988918601084	17.982874676759
18.2241773669708	18.1701306970845	18.1788535697916	18.2053109449904	18.1512405427007	18.1674116269244	18.1935696830184	18.0753398376837	18.2017773802705	18.0924220368807	17.9313038527262	18.1285374983594
20.2244014659466	19.7592468796556	19.8254397509398	19.8746980137231	19.7577033985674	20.2381581386865	19.9483873527245	20.1029856166549	19.9017044955185	19.8349838135288	20.176111712049	20.1995182557787
15.1821329192858	15.4603090004999	15.5422687922436	15.0490712025623	15.2986138774996	14.9753266768814	15.2786430930722	15.0848712577859	15.1341681393809	15.2028402541909	15.1788354435536	15.5200167889595
19.0944547513006	19.0276463415224	18.9705663006608	19.0095407974099	18.9863816395201	19.0836352721044	19.039990242199	19.1472048845645	19.1083441306003	19.0154215601511	19.0589404601067	18.9088839019228
18.765953988439	18.7266647114386	18.9085207967213	18.7258953729158	18.965927163833	18.6452184247835	18.8713863737291	18.865025409731	18.5924008673927	18.8107054746023	18.7580548167506	18.8667952814985
19.3904286406516	19.1647934260683	19.3082404907842	19.1310257249138	19.1337129323174	19.4645128375219	19.0650347692957	19.3425205210394	19.2186682919604	19.1916417744819	19.4142517150931	19.3028089675201
16.3226486639386	16.1362486348404	16.2640618582976	16.1959962047017	16.1649888967487	16.3678843216467	15.9656236975489	16.1238371134674	16.3443011280077	16.2362891102192	16.2510783283586	16.1755013405854
14.4004763748172	14.6989286348151	14.277014281288	14.4353324585426	14.3465913173524	14.5126505153185	14.1589676625608	14.497327986877	14.5534804083534	14.8222337061179	14.7769865758063	14.0989594204795
16.4946746598309	16.3723800726479	16.2642973785054	16.3940605323383	16.8011681508953	16.7672800518314	16.5289030030797	16.4981494538684	16.4601176469419	16.782665383318	16.7430716958961	16.7426045248859
14.9975684789184	14.6809006891471	15.0312019800247	15.097698851353	14.7566881995181	14.9567315754074	14.9291021909463	15.0160261462232	14.713310504925	14.8872021154562	15.0763226870606	15.2163614902566
15.9804131624264	15.99147956986	15.8991793182891	15.9354867932688	16.0041517549576	15.8632427261662	16.0187483783606	15.8823871843833	15.74664925494	16.0838795350184	15.9569261963566	16.1463895244196
13.4085796396409	13.4224334428144	13.2851175253374	13.9316540965885	13.2053169375861	13.6198536650405	13.6844380663402	13.3449090546203	13.6028478611434	13.3689144884471	13.8352667074574	13.7015300955129
17.9586000336392	17.8990223277396	17.849561541	17.9007772769084	17.8328926072535	17.9666760360133	17.855353171736	18.0548310014767	17.781514080471	18.0665123938756	18.0413825850068	17.9904245779573
15.7503254759544	15.8349925405403	15.8513494021987	15.7000882114216	15.784924190835	15.4743658307245	15.8702619147596	15.7987639508221	15.8044650193754	15.8463795506403	15.6509176935875	15.897257361782
18.426111266461	18.5966565184264	18.6690896435405	18.6049287163988	18.6560977351359	18.5224207323673	18.5832014082319	18.4593768973838	18.6773429857439	18.5795807989741	18.5206043653996	18.5658240830306
17.5200720650839	17.3904462668214	17.4484584791522	17.4848179879659	17.4289810864089	17.7222769779028	17.546658124719	17.5101903377413	17.5052959505858	17.4028484126147	17.5116696939131	17.5369951004632
16.8911098604071	16.355481426596	16.7609217436039	16.2666489532527	16.8479267146955	16.0233790833048	16.810857119262	16.4878731667659	16.6072401189364	17.1210063633173	16.1694319403201	16.0844622730495
16.8248698841645	17.118962483639	17.0250408232785	17.0792399041805	16.9814113672677	16.802364852349	16.9480516068075	16.9633751619713	17.0969499996302	17.110937906068	17.0500107965158	17.0138106571659
18.7863412317263	18.6868764042983	18.6653269153584	18.6284061304929	18.7590244371987	18.7658649214956	18.6022723566967	18.7322249431248	18.8476439119558	18.6991931024831	18.7196139647274	18.6812739889976
17.4239888123252	17.7544710399514	17.7554578713568	17.7974638205844	17.6262961479457	17.4217157316883	17.863770853578	17.6628376953904	17.5337978727847	17.5056579683377	17.5669566575968	17.577811600305
17.2525752122857	17.4215319467562	17.1084536663234	17.32603497792	17.4825098264357	17.3893238052518	17.1491737501785	17.3679275521433	17.3765836864292	17.4798941986786	17.575783059691	17.3646482793875
16.7473021574683	16.8832231846576	16.7931059454062	16.9580468342175	16.780170435281	16.8545705796881	16.696243229992	16.7399281769137	16.801328351597	17.0758164315666	16.8378455795891	16.8394688147668
15.4470404070382	15.8860893758679	15.8006135294386	15.9527372480026	15.9369463722683	15.5238770911968	15.2137768517961	15.5072444842885	15.8252760499382	15.8541755145994	15.3912956090778	15.585101633552
17.9442176345088	17.9810709667352	17.9929596421321	17.9855704282033	17.9967411494584	17.9549954561586	17.9017537535508	17.9877597498189	18.0856858046622	17.9455712849011	18.0759348094283	18.0702251070261
15.4053887949598	15.5322919704458	15.6593716475188	15.5014828986966	15.5032099580803	15.6899365111447	15.6694644921433	15.6225939073625	15.4721683806541	15.5408407311348	15.7705705191138	15.7633459805729
15.9196735067862	15.9122856934012	16.0262772415557	16.2117653515446	16.1756747094296	16.0711047055027	16.1002976652605	15.9006194068268	16.0208311897128	15.9888556822018	16.0949158896889	15.8475168770929
17.7809256664165	18.0154899072232	17.9440468951836	18.0417765173083	17.9062483117767	17.8227637369804	17.9906433897411	17.8327610069125	17.9439227461335	17.9622063736035	17.9125442906815	17.8731852596454
15.3434003022888	15.3768878744814	15.1924574824355	15.3169386286124	15.3728200009608	15.3803893892266	15.6302197755097	15.2039265485808	15.4389793799297	15.4189140030066	15.639132104257	15.4651250741783
16.6050601569903	16.8058174462783	16.8157155838289	16.9919186966102	16.8883591841289	16.6898731525966	16.7183628792766	16.6430922133735	16.8048885800987	16.6765579671568	16.6839531405262	16.8410474609847
15.3228786909028	16.0695634246626	15.8068577763901	15.7769633357314	15.8645746359647	15.8730064373516	15.6924280843449	15.2731729420462	15.8626059660112	16.0517797875093	15.6768292626267	15.6333733054372
18.0684418228512	18.276885379705	18.1376291889834	18.1843310090923	18.1753178016172	18.0313276139283	18.2769304553553	18.185938301656	18.1724968286413	18.122966183593	18.0343407277082	18.1540824524747
18.9943442061855	18.8638437909701	18.9515658324479	18.9111490037957	18.9591724404681	19.0051334398855	18.8440293842776	18.9558084021105	19.0849049340551	18.9755644909876	18.8947020006372	18.8887831240676
15.6203803474606	15.7028894047904	16.0048652257056	15.7397221217771	15.940944245941	15.7667858144508	15.7623118509888	15.8406793039226	15.7278879424382	15.7738609483299	15.6868305303615	15.7511131350283
16.0368152724268	16.1102791919223	16.3245469200707	16.1049687086415	16.187464042874	16.2216146731743	16.3103717238751	16.2112417669459	16.1908312028753	16.1956900355203	16.0344945000311	16.3061682146559
17.869973062819	17.8483484958163	17.8175940864992	17.7848527451247	17.8144147800474	17.9937096898819	17.7605767881063	17.8642832446404	17.8199534808645	17.8544955248546	17.842276534295	17.8705443012785
17.3035348632469	17.4675786424918	17.4380186113582	17.4433093768876	17.4010311068461	17.3249472917018	17.4845103019788	17.2179180957502	17.4760319747155	17.388773022965	17.3729078110785	17.4477021294583
18.5861068343924	18.5537899361111	18.5134828965252	18.5201517753378	18.5323803498552	18.6082575939932	18.5673327291127	18.5258409793197	18.5429785765096	18.6204839954996	18.5991224670962	18.5323172981383
19.0339759927472	19.1537809115259	18.8694866511598	18.8656270727097	19.1238035669936	18.6334329060116	18.7596854682681	18.6937622839386	19.1502699047292	19.3720440232468	18.7425646903693	18.6597344974689
15.6230766550912	15.9316402787349	16.0163853837399	16.0549059673688	15.9973938228998	15.7557133137323	15.7095546511623	15.9370200847423	15.8686348326354	15.9723548048319	15.5587888544502	15.9215596899129
15.4637396819261	15.4184543536176	15.686064250189	15.5264353129043	15.6062447926369	15.7344280157394	15.4362138073098	15.1294738972991	15.6447647130252	15.5447270314762	15.8347383280374	15.7231108684359
15.94529162678	16.0803588962286	16.0793257693629	15.91170524225	16.1618210174618	15.8293805311476	16.2172513579603	16.1260771137689	15.9043185174337	16.070468737152	15.9763594166657	16.049817499468
17.2961789074439	17.6143139114263	17.5847588372701	17.5865320412344	17.5774484827856	17.3360784262653	17.7638737398601	17.5160132268438	17.4751896134363	17.5261728826873	17.580608660307	17.5931253008103
16.6481409277184	16.0560125692291	16.1113764029087	16.2526238673049	16.2274988989904	16.4434142044531	16.4151226812152	16.3436961302823	16.5052543758617	16.5632431863638	16.3971237115037	16.3335898723834
13.8014670429015	14.1143895154029	14.1199286650078	14.1378293087894	14.1499513550109	14.3175787232483	13.7304078254226	14.23055678419	14.3697676357741	14.1923575376083	13.9694605049513	14.190092376613
15.6354786720562	15.5090656240108	15.4180404424272	15.7810878021134	15.5792479539014	16.1160895100917	15.3846136929102	15.512538908013	15.5653303902609	15.9810592035207	15.7501026935078	15.5287329274002
15.5143997351757	15.892768473759	15.6911078249178	15.5881932346424	15.4236880214336	15.7157471526504	15.7981235409661	15.7069034944655	15.4651992243486	15.6028545445148	15.5532702336533	15.8005227649388
16.6065656610007	16.761669734224	16.7491467042532	16.7948684254901	16.7494779761085	16.534188368708	16.8578074131502	16.7738525855533	16.6368572647199	16.5950895471533	16.3950136417927	16.8734110910406
