1	2	3	4	5	6	7	8	9	10	11	12
17.0484757557063	16.7057398280671	16.7801657113639	16.6509968634726	16.9037042314923	16.3210759778317	17.0554171412602	16.5087029810075	16.6589456165881	16.7436080136575	16.6246878571273	16.5164349664752
16.0326774674733	15.903724660738	15.8985556625857	15.7469398162415	15.8724706983254	15.7538262018268	15.9879479157453	15.9585049475268	15.1481051409388	16.0303795517641	15.8077650089376	15.6834368739354
15.9770829535572	16.058657831562	15.9810748906095	15.8781679880083	15.837181938777	15.746608283775	15.7024407004995	15.6613484760313	15.2597307827361	16.115380106926	15.8913433767561	15.8648711653949
16.9937851648486	16.7109037946594	16.4175928737552	16.1994034558793	16.72431881953	16.6473550723959	16.7396135802479	16.8442471214385	16.5989147173382	16.7827330804869	16.1092591767127	16.2769866224508
15.3156680957572	15.1035013667697	14.966084171644	14.9493423056801	14.9147850836437	15.0876216805059	15.0720248254549	14.8667931532693	14.7283719594128	14.9890489033203	14.9235023007448	14.9996739812302
17.2806855497682	17.2581235875227	17.1323813089609	17.0427333512795	17.2407191424506	17.152357842454	17.152357842454	17.1163515325298	16.9906163229989	17.3427766193057	17.0810712739444	16.8386132295539
18.5873231861616	18.2316470038652	18.1289556842173	18.2063949771455	18.4043861653995	18.520813683974	18.3579197481951	18.4817051440421	18.0400307210057	18.3956606594303	18.4524656543893	18.4085105742437
14.7935761130786	14.2313174807855	14.2057020169375	14.7256010651925	14.3151132336581	14.5720558069391	14.6690175368262	14.4811361157926	14.1749084665561	14.3385317203498	14.7933456718284	14.4447000003955
17.7658154479936	17.2307596220456	17.0236132054613	16.8336122816627	17.2793428106718	17.4185747823838	17.4454163946025	17.2911954759076	17.0299290620369	17.41719105173	17.1726038464468	17.2691118273001
14.818988930974	14.5817507998613	14.2253092131518	14.330652350239	14.2446125191723	14.419014882619	14.4887171964713	14.564692450021	13.8900797588531	14.41362647583	14.7988378280746	14.7942197434455
13.265226888088	13.1832852745519	13.5385505533133	13.5431521462495	13.2668874305632	13.2741189997943	13.3489756583314	13.3467362394032	12.790134146798	13.4577089244937	13.0311422463018	13.6470710977061
18.6614461839664	18.4605891711039	18.362432481027	18.3989130472102	18.4868607464859	18.4554965755765	18.5697537548342	18.3921380197646	18.1176269368201	18.4351921521712	18.3496871635865	18.4945975413182
16.5330138884493	16.2834654883156	16.2102576282411	16.3400877455641	16.2489178670876	16.4116410065891	16.290334710367	16.3768839709688	16.052391285496	16.460208392705	16.4116410065891	16.5378181126663
18.6030259951549	18.3843678719889	18.3535714045273	18.2441001789827	18.4083958159697	18.5983578835526	18.3479502933465	18.4016888857115	18.2119610922849	18.5186417765304	18.3637713481695	18.3163287615418
17.7228714379281	17.3532666517418	17.321009327397	17.4366905773194	17.4860685736675	17.6498644686265	17.5389918570957	17.5284138434383	17.3318943873078	17.5385784551981	17.5932809402601	17.6339229247574
15.7980855663199	15.7478400937899	15.6021653563446	15.8216047118523	15.7196589193631	15.9135754071225	15.9389616624904	15.7739647197848	15.5239241632116	15.8857136672608	15.8297325927357	15.7290385931162
17.4680180848395	17.398055526672	17.4508429410314	17.4271424919715	17.2786199672614	17.5034933781016	17.4034264229977	17.3651631353787	17.0834896259294	17.374500999958	17.3547916477468	17.4121476425694
16.9315032125322	16.5688676148005	16.6113248995948	16.6894751197016	16.6113248995948	16.785983100555	16.6527165696915	16.736450454756	16.6346874779643	16.727172641168	16.7930622971828	16.8057116636505
15.5004147876034	16.7683493455938	15.4916975705023	15.7256844967069	15.8327344883374	14.8813975970386	15.3817477470421	15.45214623854	16.0513225984809	16.3826493913705	15.2387897932001	15.4697442280399
14.5363766469908	14.9087476814669	15.0014296839767	14.7624590871617	15.013420660695	14.7768143801388	14.58620844747	14.7453919718725	14.2885278988293	14.9564039915716	14.7910282393585	14.7409759075502
17.4658167196809	17.0769210519186	16.9252483383182	17.0450441718712	16.889843002187	17.4302140381111	17.2069082394457	17.1399581635423	16.9059348551059	16.9461348944026	17.123995513266	17.2423557877635
17.3587601783503	17.71151668013	17.3692355232865	17.3851311195105	17.7239004045859	17.3476223329166	16.9930870374013	17.1443387345279	17.6591771084662	17.9080600091111	17.096240914075	16.8941971381304
15.4810860711956	14.938131096996	15.0723288681679	14.8862047557779	15.3153173207401	15.3608852014842	15.2632744048578	15.215426195955	14.7691653345877	15.252540256844	15.4523082292478	15.2193310572702
14.8338109609052	14.6237807843899	14.670323370327	14.4324227165432	14.3154967877883	14.7140461642786	14.3341124659557	14.8454839998606	14.2385348059735	14.7261613459668	14.6325670494236	14.3248346523677
16.5289982614894	17.2413025478644	16.7501257155893	16.9417422660055	16.9425445267748	16.1851133297239	16.3612702848777	16.5032892897502	16.8784614671159	16.910581334519	16.0781981258074	16.5816521314093
17.2462063624673	17.1910086169029	17.012770996649	17.0040368940505	16.9426567968948	17.1688477637962	17.0492661480435	17.1047624060662	16.9080121393667	17.1599305130063	17.1358180568895	16.926871166618
15.1458561736266	15.2363118248178	15.0692348920237	15.2430566000058	15.0952301005567	15.0893706014585	15.1156997009823	15.2692122851646	15.1806551428231	15.3786235018852	15.161629000662	15.2726988032754
16.3954488168267	16.5885678656466	16.3383956107498	16.6379558926087	16.3804596703164	16.3065911201921	16.1386395353671	16.4318730735518	16.250399129752	16.5083990288962	16.6240167016509	16.3159289847715
17.1632146931876	16.9994508829626	16.891132334473	16.9107307647877	16.9313274169049	16.8785264371548	17.1688055069611	17.0628961786951	16.6473904693278	16.8406190078704	16.9880301405791	17.0877422883877
16.5895322109997	16.4660648442743	16.4403306062026	16.4880050254762	16.4488718040626	16.5674394929706	16.5501615015388	16.4782359090032	16.3747944150283	16.5134471971647	16.4970501650792	16.484257643671
17.0651545202783	16.6540806958214	16.6919561500718	16.6387670874008	16.6023189375871	16.8484856787021	16.8467257737638	16.8141341739113	16.6726963739887	16.7845641093275	16.8956648466033	16.7445988724123
15.2613216091163	14.8992632913489	14.971025123278	14.8606035820829	14.9416751927303	14.8438278693321	14.9178284507759	15.1180898125539	14.6061390119929	15.2135782021264	14.7388583097306	14.9805642061238
16.1674527368974	16.4697762738453	16.2616680785151	16.3927887518364	16.6141869732428	16.0456244996823	16.2063623025275	16.113850163738	16.232997429031	16.5335732291353	16.0946139448751	16.3100736520496
16.0898118028489	16.8740831117935	16.5378643593557	16.5363754245036	16.5936012904985	15.999622016825	16.4226842060227	16.189724900205	16.3812563578367	16.6753783619436	16.2235451260359	16.2797611356024
16.7055913333514	16.5843556304143	16.4720007054101	16.6947796201079	16.6135711121787	16.2847953485553	16.7411265808132	16.4378069670613	16.3048331017919	16.664082822885	16.6176120443278	16.6366639053145
17.0299324395496	16.9652513762182	16.8112921530742	16.9990001675728	16.9368230351581	16.7572510512724	16.7740372855103	17.0871719369133	16.8007687605818	17.0831939748269	16.9802165361426	16.8291505619516
16.8208394445263	16.7528580725312	16.5798313450225	16.5133921378358	16.8282189748919	17.0088030535787	16.6290798264328	16.6195915416678	16.5479896486482	16.9029037351927	16.7146395180577	16.9029061554895
15.050455502711	14.7213208122563	14.4979144796822	14.7180635769594	14.9324921653567	15.2146163231695	14.9536005293846	14.71819049705	14.5588830144854	14.5926596149661	15.0572231604588	14.8336677144699
15.4510680988562	15.5270011821258	15.2174774709149	15.5270011821258	15.3747172127261	15.0473916815509	15.6713759201374	15.3322727896829	15.3405880578949	15.3322727896829	15.3745005928163	15.434590149353
18.5109968075819	18.5178195238674	18.5109864844908	18.4920541508231	18.4273106149383	18.0352185376473	18.6779395233156	18.3130840991481	18.2783017507917	18.495674703496	18.2298585466382	18.4115785101603
15.6962163486303	15.4947668937494	15.3346181083129	15.5482061527109	15.6336318112523	15.36179302848	15.7067635403669	15.6330950502974	15.4241400131315	15.7254041156278	15.6201609556004	15.3461673377768
16.9619567182962	16.6171206072389	16.5888301416611	16.6151081842524	16.8870678198657	16.6529763698429	17.0320628865256	16.5776222869095	16.1794604052983	16.7690483575627	16.7329446745463	16.6529763698429
15.767463017956	15.3921256424974	15.338701353483	15.0920742827269	15.2852620945216	15.7926635720812	15.5408273728522	15.6344014881644	15.2590612252173	15.2350619081133	15.4903449773302	15.6018442387849
18.8803315128128	18.5948739787709	18.3041392217194	18.3351287887478	18.4613789635305	18.9956423224761	18.5825663395306	18.7331777336118	18.2188757202519	18.4056030755833	18.820555615918	18.807197233063
15.1812152727369	15.0951707069809	14.8968727364731	14.9193208715815	14.8893260042309	15.1754594961528	14.798639389159	15.1050701682614	14.8923538239812	14.8706049146244	15.2160954892405	15.1130629590149
16.4442550806616	16.8901467361094	16.4585246160269	16.663959748948	16.5934307213013	16.0909775726515	16.1906131068971	16.4884412454416	16.3232874581749	16.5524811797363	16.4201496412895	16.2580809258781
14.3577619782268	13.9951024375552	14.6311661049815	14.4686660134405	14.5938823160691	13.8297647056085	14.5608672588411	14.3371063092072	13.9484092021071	14.4948975550137	14.5747323910921	14.6520381172596
17.6726247235194	17.0963421103349	17.2777421547371	17.2696516088754	17.371042284364	17.6249059200297	17.2363515587242	17.3701208261637	17.2952321292518	17.5058698765684	17.4346101686089	17.4439695013467
14.4996945987569	14.3160127920451	14.2961612046718	14.6042006751073	14.6755376155529	13.777420254462	14.4873692588329	14.4004873602087	14.1469937215845	14.5373691666291	14.5863792646641	14.5108282316569
16.3218214000325	16.752895476506	16.4227468748137	16.608160383525	16.4793304031801	16.1779806470078	16.1686427824285	16.3937093380633	16.2940124004884	16.6982731616079	16.1210247621958	16.1872584605958
15.4214565249497	15.6152076020577	15.4975997110018	15.4136347424858	15.5791247725878	15.113461200239	15.4373508114596	15.5605215538187	15.0936979454175	15.3601646768535	15.1711766980953	15.2175696035797
14.7415297680251	14.355135616049	14.1949626460409	14.3525304340434	14.596824756572	14.8204535135743	14.7987311184797	14.3844795776312	14.2456152301268	14.7231762549175	14.5203721209852	14.6856567355356
14.9052337681216	14.5904984309455	14.5573104647013	15.0077116067907	14.8348444402302	15.2521303344571	14.8266460477432	14.8479646093421	14.8327007889199	14.7660229958059	14.931636943514	14.9657464311892
14.6247897109076	14.3496348127295	14.4597304646372	14.6604693058122	14.7508241438654	14.4115560082231	14.9521243895858	14.4774719167739	14.2945165870328	14.4313755021844	14.4115560082231	14.8171948094997
17.8477891401646	17.6344404373983	17.7040333060487	17.5932536356323	17.7248976414428	17.6384828896253	17.8985457289278	17.6311403882433	17.4707940802481	17.63532985226	17.7028366716182	17.5184121004808
16.1398133726913	15.8598533458085	15.7270046544876	16.0634724058297	15.8684770804405	15.8906358089675	15.9080178871957	16.0479921344374	15.7141381536017	15.8801504474956	15.9251930310039	15.9589418223584
19.1740687684056	19.187289384719	19.0292222405502	19.1233801851835	19.0361862085063	19.0337506584502	18.8247894981275	19.0401025599266	19.0696518311496	19.1012153944136	18.9189445166124	19.1379499123582
14.9135049691974	14.6308507167806	14.4415258013847	14.3413440995856	14.8367548195834	14.5637365209221	14.6471525291097	14.7336615223644	14.5396509468141	14.9050708703258	14.7322960247565	14.6528615572621
13.4085907116745	13.6597753996306	13.5517156537731	13.7763248930934	13.5119396695275	13.6022954933184	13.6603010967539	13.6293153098975	13.1447122990734	13.5923211024153	13.7296747997946	13.7828677389602
16.4790557558396	16.1699507765959	15.9146406325225	16.1056505077732	16.0718803743337	16.2764511966724	16.2120024889456	16.3819270652474	15.7498220062676	16.1395966920934	16.2224190413843	16.0977453096879
15.8094181825696	15.8629355806707	15.700006965849	15.7023317508611	15.7345641878854	15.5503286574161	15.7097949206882	15.4926131595598	15.6703084919947	15.7970635086314	15.5917446006539	15.4491402052111
15.2474842583376	15.2057371326361	15.1629367377032	15.3372968368694	15.2011658275697	14.7086638644912	15.2813361762536	14.8819954673768	14.9178406663235	15.4020025262572	15.3960660354309	15.5744455346461
15.4202542031278	15.6489548769324	15.679884968751	15.4168627128149	15.6127829227902	15.3266649038434	15.3451612474608	15.4039326364712	15.2574201013242	15.6366568791752	15.3038130068086	15.2761566639058
17.4010652055477	17.1649324290832	16.9794848604021	16.9876861351255	17.1214375240143	17.2507205409593	17.2369147414343	17.1995782183931	16.676026375692	17.3335088108257	17.49067133368	17.1730996438368
17.4169698787548	17.4379962575028	17.3075586620342	17.5282763069523	17.3590889626743	17.2763579333127	17.6431402639843	17.4027850186661	17.1983554213114	17.5419477663377	17.5282763069523	17.6504822393255
13.3572324939188	13.5320662957447	13.6451289602313	13.7555469114828	13.3956184701098	13.1739990751744	13.405333624943	13.4094871541225	13.6491575668908	13.5736065338836	13.5385854882166	13.4478567162023
13.6665664203607	13.3845391589005	13.1232625930757	13.7921971278137	13.8100937317384	13.6360779258965	13.9530511388411	13.752205900682	13.3450244339529	13.7338273713672	13.945786072469	13.9197185992202
16.0973544811334	16.6491967234071	16.1236657582492	16.3116641747612	16.5085655359583	15.8920532473032	16.1076309526762	16.3197349558343	16.1852496236473	16.6002871229261	16.1696229022386	16.1510072240713
15.2599060617948	14.7709704488474	14.7124182664923	14.8692239813599	14.5112111750465	15.2980672801638	15.1964424819322	15.3462420855551	14.7461670578469	14.8868104669178	15.2420332452495	15.1911520762473
14.6484628136817	15.0693027076576	14.4612598208076	14.7865612054569	14.626841574617	14.1722148979546	14.4396952088196	14.6036391353088	14.0022898965123	14.4443434067982	14.3322107821532	14.4689895156137
15.1781926737183	14.7437898495725	15.2072374708779	14.9221265537	14.7042614853859	15.0715041777382	15.1563883033999	15.1501025528305	15.0578984400006	15.1181395917094	15.0389869136786	15.427148706966
15.1777578416685	15.0697155095052	14.6371894603058	14.6904280351755	14.8961029685987	15.0304025854803	15.1744128881719	15.0062901293635	14.7408310751596	15.0504593828085	15.0707519608005	14.9632234964961
15.0540782730499	14.6524612895334	14.8147128328286	14.4826265599756	14.5871252339992	14.8900401146845	15.1581013375931	15.0807956114257	14.4891098680189	14.6998352889469	14.7308676142223	14.5464430430849
17.3786771565835	17.5326676877195	17.3786771565835	17.3458136923532	17.56047046491	17.2251839871676	17.3303006929818	17.5049820361579	16.962451688563	17.463641240777	17.5062783645464	17.3458136923532
16.7247160904035	16.1202582148927	15.9781869621665	15.8723307014491	16.1968272486419	16.2259676560638	16.3462618897815	16.2259676560638	16.0134726297587	16.4463865014023	16.3492633780278	16.1998857539896
19.2989621820231	18.6527799727724	18.5411630844397	18.5061956622348	18.8186970599686	18.6650992575858	19.2113911661519	18.5061956622348	18.5106870747436	18.9135703737379	18.8306773653895	18.5489063969741
