1	2	3	4	5	6	7	8	9	10	11	12
16.5263273795932	16.5263273795932	16.4965543227791	16.4390340699254	16.5811621632894	16.5721152315345	16.4129033848529	17.1515879948903	16.7461328729072	16.6776210347106	16.5510010162742	16.5158639095953
15.6137761149657	15.4749215753257	15.2275087351981	15.2171151838453	15.4888766442242	15.674402636374	15.6217986490779	15.5357474254025	15.5028975531876	15.6652844730297	15.8581689145893	15.715366442684
15.8450620830119	15.2966280086366	15.7084864217721	15.5478576505986	15.2729060177705	15.8269188090871	15.9972706617261	15.7994529651041	15.6424032985962	15.5872784018506	15.9393052864234	15.880075328203
14.7449335412568	14.8293252651549	14.6427108269647	14.90749447695	15.016758487548	14.8888207292884	14.6428453350313	14.9051670665516	14.9167994451602	14.7224951360579	14.7609822641885	14.9245150195633
15.8648544560645	15.8024185170181	15.8337609722857	15.722491825088	15.6080309008522	15.8616448789911	15.9812873246132	15.7183876136126	15.7443005054032	16.0501861966612	15.8551755030463	16.0026553991456
15.6424032985962	16.0708855817741	15.7051894196554	15.8210575605394	15.694934992585	15.7298746536699	15.9262215832053	15.7270059547816	15.8944455932924	15.7770926520586	15.9715617122193	15.6326095824383
15.5046195815022	15.7284295720901	15.5747941461536	15.2603842709072	15.7210540361076	15.5220473434786	15.3407069152771	15.5860047208228	15.6006185857812	15.7702116277614	15.5542504800516	15.4888766442242
16.4569703773879	16.339745315586	16.0366212463449	16.0026553991456	16.1086082370921	16.7177045800255	16.205062935461	16.2383634976785	15.9999423899256	16.0629571990053	16.4673243155138	16.4683346749296
15.0574698559384	15.1711923536625	15.1675805140456	15.1210348406365	15.2199222962936	15.1384057102182	15.213720989726	15.3596703659479	15.0330075986465	15.0224357172211	15.2755956892816	15.5220473434786
14.2269238716828	14.169704727718	14.2425043681112	14.2805743038148	13.9416672220434	14.1189167203466	14.5146496857952	14.3398502705956	14.0852990417001	14.4275027131403	13.9606827890277	14.1026162314989
16.8863628693483	16.5568134444492	16.8005542960646	16.5783280415256	16.7508184238766	16.4249544596578	16.720335380907	16.7177045800255	16.3047691426133	16.5577283881467	16.5990786689355	16.7567110151445
14.2517917342989	14.4103312379355	14.4747295840746	13.921619074627	13.9485005941203	14.0186821506938	14.3150141756124	14.2644432723899	14.2770420079183	14.4201747789495	14.521800910292	14.1909838823365
16.8657737300379	16.3240399903701	16.4588735822519	16.7614057916419	16.3576615399533	16.8840924169858	16.7096031316557	16.8155100885177	16.5962954080658	16.2892522886198	16.9671012143351	16.9303487591683
18.3078086145486	17.9772287318541	18.0089914532617	17.9141682071925	18.1206589317525	18.2862757473294	18.3672680098614	18.2019507368165	17.9827678265969	18.123856768537	18.2979936178959	18.1748387057331
16.3211101578658	16.4514800262385	16.3374306449921	16.5367568699946	16.3473905286902	16.5577283881467	16.5385166004397	16.5374020921947	16.4588735822519	16.4360253659845	16.6825337221578	16.7070351367122
16.6279603865231	16.6237884330989	16.662912309827	16.5962954080658	16.7925318731403	16.8155100885177	16.584103275478	16.7721430342506	16.6128415910149	16.6404358154824	16.776353480697	16.8239034516138
18.1116923781021	18.0493077274547	18.1736315594929	17.9019680479901	18.0790725098893	18.1669653735224	18.2501369232752	18.0418045261414	18.0113711408152	18.1471807838399	18.0624514128905	18.1152170618051
16.8691660266995	16.863101014835	16.7831543993456	16.9027962824442	16.8878295699673	16.9811432574096	16.9291514447311	16.9379428053876	16.9155218246429	16.8993258709211	16.8982171679436	16.8701647455378
16.3972180130732	16.8239034516138	16.4671156009253	16.5095023314099	16.6294264918308	16.368672084902	16.7268123938518	16.450623671805	16.8426360690957	16.3840244904665	16.3658807843985	16.6044437921447
18.2592105771213	17.8899400448633	17.9141682071925	17.8734448229186	17.9807367178632	18.3523028222422	18.1315334098313	18.2291829723799	18.2225071960711	18.2134598158305	18.4236125703128	18.3049073780816
15.8098041323908	15.949694598121	15.9118675526415	15.9436357957824	15.7796884110186	15.6713044319599	15.6463312271361	15.722491825088	15.9951457801711	16.0302648914385	15.8649772473075	15.9971214748016
15.9609594560921	15.9793752272933	16.1639513557932	16.1103970659244	16.1959580476809	15.878107606523	16.064909967958	16.2789373975347	15.8139971121996	15.9462733059787	16.1124324554485	16.1557315750878
15.2151161466196	15.1336680824613	15.2199222962936	15.1188603998743	15.1137410467055	15.2445832520448	15.1238222723196	15.0644934065124	15.0411494660027	14.9566496078817	15.1797455426902	15.1063504656342
16.7471648995242	17.1120827550596	16.689109436877	17.1515879948903	16.9155218246429	16.7721430342506	17.0043177818972	16.7508184238766	16.9073277153863	17.0197939064196	16.8143576744574	16.8032065306004
15.7326517575279	16.7325788324308	16.3177916853527	16.3136084544625	16.2707764710089	15.725352131516	15.827046673055	15.5458484582942	16.689109436877	16.6457583563906	15.5711834335054	15.797200302326
17.3795169426531	17.3044568368275	17.3264022151297	17.1915672225031	17.3287580721801	17.4074098948528	17.4660318207049	17.2963197391029	17.3017798831806	17.2990146116531	17.4158242621146	17.3329371596859
16.8105768047615	16.6685226155568	16.7989418944977	16.7787716976824	16.6571145313828	17.134599700705	16.8341499995556	16.5811621632894	16.7106139113649	16.7264195029567	16.8589305803621	16.8469588466167
16.5312623042782	17.0258492378141	16.5659259724158	16.3999234006106	16.7023968243887	16.5901404504126	16.5647360583016	16.5440408054485	17.2529550926723	16.5556536467236	16.4633969590894	16.6643686094518
15.9200559983701	15.9118675526415	15.7443005054032	15.6424032985962	16.0018817225973	16.2265624885442	15.7525696476887	15.8879647529514	16.1246383761927	16.0442646973625	15.9985439430009	15.8818589463099
17.8019525741758	18.2566368225735	17.9401758301425	18.0224567532567	18.0147280370086	17.7448742964582	17.5106691782673	17.7192610582223	18.3960211820119	18.2566368225735	17.6845288926823	17.5562611415993
16.3447031869238	16.0646771306506	16.2575700846796	16.2469197823421	16.2173473801676	16.3076092924328	16.177028660067	16.2251283028729	15.9983504342872	15.936180747365	16.2922547286816	16.54149235772
14.8489505059201	14.8609612143087	15.0310980413935	15.2136340164242	15.0713437316259	15.0310980413935	14.7151339959789	14.6775064070572	14.9196365972269	14.9798692542071	15.0145280970703	14.8947691542777
18.0879141447493	18.1629174893553	18.626281028406	18.3049073780816	18.0105758894679	17.9650062203153	18.0816448461736	17.866463610947	18.4096058903512	17.9956510198927	18.0761760314224	18.0710626195055
13.2066908405318	13.8665377829865	13.4856291022976	13.2066908405318	13.9138922144624	13.406640385422	14.0255230436483	13.5432344995209	13.406640385422	13.9749540963569	13.3937352646554	13.5432344995209
15.528702567008	15.7796884110186	15.5709914464262	15.6562748331573	15.7051894196554	15.6228833438629	15.6140897466769	15.4244992408843	15.5762224693182	15.6713044319599	15.5962901841821	15.4615585859531
14.6029838578978	14.9537078088337	14.8004431481234	14.7648736550953	14.5309130599707	14.5718660433476	15.0965787779013	14.9873384044603	15.0006412109586	14.7927785785498	14.7706821552956	15.0411494660027
17.7900960129637	16.6821672651941	16.7177045800255	16.6840350815835	16.6474792707159	17.9103689308176	18.0055466420866	18.0248476261879	16.8737523208197	16.4414556113872	18.0456670488467	18.0194779233607
14.6856838120207	14.3719012750634	14.3307028501198	14.1763489067256	14.2946647895575	14.2517917342989	14.4055448963184	14.6336377248409	14.49875020024	14.1026162314989	14.6957672064549	14.4784865572459
17.0014390234973	17.4759392071513	17.21477846012	17.4145930330755	17.5167168843378	16.974809102519	17.2639663519127	17.0393961560455	17.5178512610502	17.4145930330755	17.1506608411953	17.1386777366395
13.5708854238452	13.8443605436377	13.6710983515851	13.8161288145654	13.7231838288639	13.8520219760702	13.4991535450461	13.6397703824467	13.7152713493432	13.406640385422	13.2651999860352	13.1567458595125
16.1571750251602	16.1795579358406	15.9200559983701	16.1976417470162	16.0366212463449	16.4180819459924	16.1473936620078	16.277130734216	16.2469197823421	15.9277745053131	16.4319594940859	16.1688043462893
14.0498192362327	16.2956560156435	15.1297804186093	15.8024185170181	15.8616448789911	14.1621033482162	14.4104652757685	14.3235408367548	16.193687206573	16.0962009573299	14.2893162912634	14.3719012750634
14.8452927182203	14.4201747789495	14.4275027131403	14.4201747789495	14.6063141430384	14.8808876999017	15.0994540549843	14.7705534012415	14.7121432323931	14.9227242470633	14.9737163821255	14.7927785785498
14.5309130599707	14.6158577814603	14.6581424982027	14.8045052141702	14.4054343754827	14.1824197639464	14.6998316486496	14.5970085240858	14.4784865572459	14.5106247058833	14.8810418720463	14.8218847303705
17.8734448229186	18.1494923216117	18.0850069006316	18.0702464312429	18.0556812430068	18.0264990095147	17.9721441514406	17.9103689308176	18.0710626195055	18.0137836729136	17.9157604390772	17.9401758301425
16.4848401268572	16.7106139113649	16.7048731532171	16.7117133429349	16.4705165066058	16.6294264918308	16.6460890560321	16.6172856075054	16.4632165848471	16.2173473801676	16.6227300545839	16.7614057916419
17.5906741136346	17.1386777366395	17.1628128554755	17.2807821796999	17.0848606204461	18.0224567532567	17.4588983834209	17.4243266646628	17.1268836799324	17.2583799624005	17.7483319039119	17.5311608012942
16.0076104831843	15.7492791987923	15.6637293097464	15.725352131516	15.736844169652	15.9137191359908	15.9319712505797	15.9679630539687	15.7183876136126	15.8879647529514	15.8963788519187	16.0501861966612
14.8916005152522	16.5937514592448	15.910356872074	15.9913897842422	16.27497870227	15.0824297890638	14.9446120536549	14.4563723467541	16.6532189108966	16.5811621632894	14.597181917619	15.0255258463195
12.8023989485665	13.4319143028737	13.2651303607751	13.6214735142646	13.5249137681672	13.0537995733344	12.7201536417142	13.0537995733344	13.6088545199351	13.0193488806985	13.3530693219417	13.0537995733344
18.2225071960711	17.9345826613631	17.8119529414015	17.6463042980377	18.0248476261879	18.2421776865402	17.9891445016821	18.288248292508	17.9781187232548	18.0493077274547	18.1089580345305	18.1537791841295
17.1327003765627	17.1407716924206	17.0258492378141	17.064836570273	17.0522011961512	17.2883194276775	17.1431570714701	17.1965575606383	17.2085731081213	17.1211676320234	17.1361965180617	17.1262751282565
18.1350180064751	17.8107875804781	18.0344655907348	17.9781187232548	18.0361444647476	18.1842343053429	18.1785210901649	18.1482567561827	17.8741655577824	17.9656072106936	18.2518421237218	18.0578712184419
14.3063270795632	14.2644432723899	14.389427166563	14.2675339364513	14.0956238217526	14.5777419309515	14.330781642939	14.5054637796998	14.3562121925239	14.1249397982728	14.3523561477927	14.5106247058833
16.8751150451064	17.2596746693287	17.0800667959261	17.1483226549782	17.2437194893532	17.0810246910225	16.9703249815947	17.063781814064	17.0248923474891	16.9842465411438	17.0478890372302	17.1907316230912
15.7562438752841	16.1246383761927	16.173308639317	16.0111224193477	16.0180490207342	15.5046195815022	15.9682053879053	15.8818589463099	15.9743483343391	16.0750276605003	15.8425748645467	16.1103970659244
16.0723720263807	16.4749140795698	16.2456315548487	16.3553782937413	16.4617161971987	16.2383634976785	16.3580238198488	16.3086413968278	16.368672084902	16.4048621269227	16.1940068010091	16.1712870225459
16.1000579903545	16.2227225368854	16.2920801203607	16.1795579358406	16.37654537487	16.1607609322949	16.3421243432532	16.0472295788795	16.1103970659244	15.9896354515317	16.1559289063245	16.2098982579518
16.7070351367122	16.5881233767217	16.4048621269227	16.5168027595235	16.5914698979808	16.9131851634511	16.7398712113394	16.6349605655473	16.6224824609627	16.6571145313828	16.6114979168471	16.7057745109771
16.8015283574819	18.1549702132173	17.6714543747765	17.6973965449186	17.9754425249103	16.7925318731403	16.8711690655878	17.1864918812187	17.7437943582956	17.762956632833	17.0758273916792	17.0800667959261
15.9081025503206	15.6042698707269	15.7029921632503	15.7173078292092	15.5872784018506	15.8098041323908	15.8724482158301	15.8139971121996	15.7298746536699	15.8524295760163	15.8724482158301	15.936180747365
18.6430804054385	18.431403383399	18.5303726629579	18.483063144159	18.4425949879442	18.626281028406	18.579462516448	18.6494978964806	18.4929940245376	18.5245805760511	18.6703779738251	18.6430804054385
17.9999024975008	17.9165262399808	17.9356800758213	17.8749595642097	17.9282557557749	18.0089914532617	17.9425173540128	18.105093551405	18.1697036310679	17.954365821292	18.0395384394586	18.0897383282303
14.3799113779719	14.2517917342989	14.3941285262091	14.6956383564415	14.1909838823365	14.4201747789495	14.2369784888474	14.197240094103	14.4651273607368	14.2892107808582	14.534364621152	14.7306758798268
17.0248923474891	17.1716096202854	17.1526150509385	17.0872774741084	17.0267543768038	16.9984226302097	16.9061677138446	16.9842465411438	17.1834544182836	17.0848606204461	17.0536526636497	16.9984226302097
17.2941979982149	17.2183799331221	17.2758107088346	17.2636179694853	17.1336299908643	17.3017798831806	17.3266635346361	17.3086493228083	17.0475447268644	17.3061366096314	17.4383686610551	17.2540928716761
16.1781198351266	16.517772042127	16.6014842591638	16.7023968243887	16.3344916185323	16.4327451298069	16.5097194486276	16.3840244904665	16.3921174373743	16.3458627239204	16.4129033848529	16.4837736303513
17.7461874203842	17.8830172182634	17.7205860558651	17.6325560644502	17.7829593223484	17.731380909672	17.692917467482	17.508660352464	17.9656072106936	18.0307117022887	17.4962297270386	17.60117215934
18.5641584816777	18.5068957060234	18.577556011115	18.4231826538241	18.6141522273763	18.5580122702929	18.3244629311674	18.326446468653	18.6348455740443	18.6657122963476	18.4266518649252	18.326446468653
17.2060779051585	17.1548966923768	17.3390514896052	17.2596746693287	17.3031835088158	17.5311608012942	17.134902967093	17.2370341071067	17.4126442335063	17.381908404955	17.2509101865135	17.2831556335867
16.3893978835568	16.5803127793136	16.4539013900252	16.465909206495	16.4775216477988	16.4909926747421	16.4698748910447	16.5263273795932	16.5597116613048	16.4995403862062	16.5203917139851	16.3840244904665
16.9909862446138	16.8963481005998	17.0165881068047	16.9385706971834	16.9652351723922	17.0574685875101	17.0422964897036	16.9526423579942	16.9409832864529	16.9997504460494	16.8753568211965	16.8426360690957
18.021020093023	18.123856768537	18.0619015201611	18.1338441195421	18.0010397360552	18.0843502272847	18.0666714969472	18.0686387789358	18.2390652108911	18.023608307639	18.0882689007184	18.0843502272847
15.4539870041109	15.2754367206404	15.2633726865325	15.2931854072076	15.2463125136222	15.3423711084555	15.2367172695015	15.2743553418403	15.4170144190278	15.2656049887869	15.3974441617194	15.5308754862591
16.7492950195702	16.5914698979808	16.5312623042782	16.4249544596578	16.8172664744088	16.9317514515163	16.7463435041658	16.5080914645591	16.6172856075054	16.7734599222524	16.7039701494398	16.5577283881467
16.7177045800255	16.5587831803544	16.6494208044633	16.6727907373652	16.5937514592448	16.8657737300379	16.7556372785518	16.7553600236466	16.6162218545195	16.7875753056374	16.7601232704599	16.7760473136934
