1	2	3	4	5	6	7	8	9	10	11	12
18.3490482595146	17.844586710843	17.9313169141574	17.8785214701184	17.9491422405892	18.465511051427	18.1581787681809	18.1491446498086	18.0602277866893	18.0184487194807	18.2541535832578	18.1722980593119
18.108271195824	18.1479246010036	18.1728265624358	18.1111988357703	18.2205609723215	18.1353120155191	18.1359977321777	17.997401174648	18.2668955657751	18.1875918573422	18.0423141997232	17.9893752773679
17.3091781533337	17.2896923132286	17.3854997034798	17.5053321325314	17.4638348424791	17.2292808385735	17.2063292672729	17.2250391149286	17.6730916731608	17.5936150748056	17.2620421701676	17.1613767763465
16.1378749826856	15.7487910161597	15.5969105501371	15.8002767953907	15.7887204466987	15.922458558896	15.985518124767	15.7790491034192	16.1244446246464	16.1491229542236	15.9113416964906	16.0100933893118
17.3938688081449	17.2127079745994	17.3462830749505	17.2346732282184	17.2802955648155	17.4143338486002	17.336029474407	17.2708104530024	17.2968963100051	17.2737877345556	17.2694430212674	17.3037517723978
17.2639779858774	17.3665427537373	17.2303946708027	17.3694580062036	17.2406498792602	17.4095455988527	17.4990784894982	17.3355068679791	17.179820777158	17.2053752992099	17.3436857280592	17.3745086770277
13.7701397370928	14.1437859495995	13.9967670014771	14.0304096732769	14.3317079237295	13.8231094561831	14.1342019901548	13.7821692483344	13.6306444831681	13.6290725310371	13.9554030219002	13.7933441908157
17.3309110720397	16.9960208849305	16.9577406539923	17.1139889779639	16.9985706413095	17.4331865033026	17.1769873738256	17.2762048162949	17.0575186365408	16.9854023685787	17.467377086942	17.3952403067751
15.9004198516699	15.8599803485068	15.8650280451696	15.9991969535945	15.9342995036072	15.6632075384678	15.6352511619563	15.8804922439014	15.5731290279268	15.7919960289898	16.0474091604889	15.8739232988752
17.9416420947699	17.9967667107659	17.9035500960638	17.8398470514646	17.9881879578205	18.3100379243143	17.8133412543977	18.0950331805425	17.90051732103	17.9489910377502	18.0879966819812	18.1014876344379
14.6696180933341	14.9470982599324	15.1018893372974	15.3564595418243	15.207008748361	15.0711763383961	14.9743556391272	14.9878060893942	15.0239081143973	14.9104867297002	15.184147743125	14.9581946775037
15.4777758189375	15.2207637769535	15.3462209319303	15.2813497545075	15.4232144910753	15.4117945023324	15.4511489980974	15.4580739844827	15.2533613886092	15.4702052602255	15.7797924636478	15.5152800469071
17.6457982700447	18.0580669012478	17.7822900896306	17.825471021236	17.8771461040343	17.5058861480531	17.6192156560245	17.4698393622897	18.0418113123159	18.0547932987626	17.4240109852043	17.4672533541535
18.3424008272369	18.0313182233892	18.168873723011	17.9412323695634	18.1520193904211	18.4107679068621	18.1620455959021	18.2239211873813	17.9953292301276	18.2499672526695	18.3120635954935	18.1231870042511
18.1810744858575	18.1625018437553	18.0932959423538	17.9846568098425	18.1462096694382	18.2089810083562	18.1117018990479	18.0851532899027	18.1613599564444	18.0149159774747	18.0946370119717	18.2237987200148
16.1943426095099	16.5422679219348	16.428743504503	16.6069628090832	16.5290408628002	16.0870529988949	16.4561416331241	16.239440495588	16.4246589412221	16.3812325641454	16.2214321348346	16.3085388218658
17.2853788667805	17.4017501814259	17.2372600817456	17.3841164609962	17.4993146386141	17.4587889959367	17.2595224486173	17.3378344787989	17.4101784616178	17.5954316390947	17.3351789623392	17.2926168120835
16.8755505773977	17.0822529714036	16.9332311313277	16.9975422168221	16.7861578722079	17.0741085028019	17.0849062633263	16.90490847241	16.9071010827971	16.8393121495855	16.8317480942901	16.8777448210775
17.6553061010605	17.5457012516718	17.6020905282178	17.6577406463858	17.5750156864769	17.8286795012736	17.7049553273152	17.8227476239505	17.6253460850031	17.6168971784251	17.7075139024479	17.6257258025781
17.0909265927669	17.1265855808113	17.0125771170284	17.0107537623956	17.05190407075	17.1698169950917	17.0124734992337	17.2686040400885	17.0790041469974	16.994307284048	17.2727878083993	17.1906338570661
15.2847330464037	15.3514625065572	14.9390738549644	14.9578045088665	15.5155841816635	15.2104110573245	15.6047601408833	15.5046203141412	15.3561692995328	15.1723027924707	15.198054888525	15.4570719023579
17.0001050006882	16.7692901764547	16.9321827093552	16.9535341024527	16.8981557770115	17.1180464743833	16.9239232977961	16.998264367764	16.8721172468232	16.8845207335434	17.0607066150167	16.7837414072132
18.0612785149591	17.9135055189048	17.9864506477086	18.0155560724121	17.9264166146654	17.9475119739339	18.1427560177574	18.083745904927	17.828455313217	17.873370045062	18.0752545105931	18.0371742114219
14.140796202283	14.2188168412313	14.0425311754583	14.2912367784979	14.3256273080129	14.0420232940211	14.55354733962	14.3657477397756	14.0112357246704	13.911766503657	14.4084313329029	14.4244207857239
18.8630667902069	18.1272488280249	18.3634322895753	18.4240327524122	18.274625833266	18.823292191964	18.7651491773959	18.7155658096717	18.3808136581192	18.3866480858194	18.7084725616465	18.6352471828753
17.5997146127512	17.1882343712858	17.2489454690415	17.2798861399033	17.2846786118282	17.473240360858	17.5648315565984	17.4894645771666	17.358301588514	17.274100483165	17.5953453501188	17.5138758904727
16.732012506012	16.5775789753959	16.5415591782699	16.6186837476497	16.7330084952532	16.6594868589021	16.7209837395982	16.691553110417	16.6015922787113	16.5773838467855	16.7301430003311	16.6923186794084
16.1390615744787	16.2597460069409	16.1754207161941	15.9348230139687	16.1472809299284	16.0900098070591	16.0375520189485	16.1627783918021	16.1452014951856	16.2553161873625	16.2039912561335	16.219314931774
13.5089638616586	13.7825180249474	13.3780853567716	13.5429864732597	13.4730973891008	13.7845886157434	13.7214213000141	13.7636125223627	13.9863875554711	13.6789162614327	13.6868887034782	13.70158263038
16.7273203362112	16.7310146072669	16.8666803270007	16.7273406889483	16.7832060830795	16.7490285249758	16.5913847785794	16.7255687218959	16.7599249802431	16.7232317455065	16.8673023437735	16.9036246626517
15.563247702934	15.7372922275485	15.931897366619	15.829719872066	15.8419999139501	15.727377445318	15.497458917748	15.8874854516442	15.8569286062908	15.9464809064004	15.7810467808737	15.8474481225116
14.248395937521	14.5901672818378	14.6400623517422	14.9067116886307	14.52386321195	14.2956626592792	14.7079800216017	14.4236885150286	14.4330549319045	14.457712043812	14.5349694558938	14.3247760486802
14.1094139598117	14.1721726726432	14.5048070442132	14.6417289916345	14.3803643748257	14.4540505546016	13.8030738967376	14.1980400120858	14.5361106613091	14.3285109748079	14.3315500648797	14.2873721830504
16.8574907511912	16.923264351419	16.8509804113291	16.8565209060892	17.0853048703448	16.8445940156075	16.9904322485009	16.868018452878	16.9336641315276	16.9601531987828	16.9794280808677	16.8962492601104
17.2488469940168	17.4340649571237	17.1875319050915	17.2892742337294	17.2149843567681	17.2686101830173	17.1424714663098	17.3046562238775	17.3625981475589	17.3746075123745	17.2326889889334	17.214881872933
17.9127219059117	17.857178142202	17.9437879092075	18.1476558222843	17.9828436423605	18.0301726381891	17.8934378710651	18.1234666085754	18.1456538874666	17.8393846117537	18.1187343383428	18.044382665079
15.3448451595694	15.177823138002	15.2078139302429	15.1599859075631	15.1030651636664	15.0150359527274	15.4109810025296	15.327916159374	15.1732555568907	15.4783872409147	15.3590514203248	15.3626430663472
17.6745636061442	17.564745875855	17.5698385872421	17.65750733908	17.5454797756042	17.798584470242	17.6020639792614	17.5436277513846	17.5529486100936	17.6199484860105	17.6597592757094	17.6423450324784
17.0541699606325	17.210898847798	17.084471541922	16.9618762300915	17.0752564586731	17.1575801830969	17.1483266176298	17.2425199880788	17.1623463957035	16.9445951435842	17.1956070315167	17.0644111759929
17.9084366645746	17.5311296398708	17.7438753354293	17.6340882204654	17.6832691198345	17.737496322864	18.0155781308894	18.0534060904366	17.5512213481687	17.6795416980265	18.182458762964	17.8918079915339
15.3424860327552	15.6584771490666	15.3933486711755	15.7574231329797	15.5624936503893	15.2917690822531	15.4595534425162	15.4467763409254	15.4154329113182	15.1765404514535	15.3675569530589	15.5043772658787
16.698755728874	16.5938148777591	16.5998415806344	16.5820493800134	16.5272586008123	16.5052008198921	16.7287012313063	16.5973401400917	16.5590703992344	16.7178442660001	16.5907813543119	16.7231690794188
15.7356030451755	16.0699324628265	15.9924720500095	15.944586621601	16.0272027196905	15.9272112916859	15.7225958989952	15.6742019242053	15.961355745194	15.5799010108005	15.7164366463785	15.6025637990559
16.014028866673	16.1232561423085	16.0871586593492	16.0894010434686	16.1086913938527	16.0970449033581	16.0899708497964	15.9820950547066	15.9916271185973	16.1101121615354	15.90742212141	16.2099960238043
19.5902221398473	19.562417620953	19.6886409233214	19.6184429017312	19.6686600060134	19.315621327952	19.7298615917847	19.6242161738955	19.6764963566623	19.6065933913031	19.464553486124	19.4899645910149
18.4249197878379	18.4920535812752	18.4818535800903	18.4496595722737	18.4854520842653	18.5140666251709	18.4937400919449	18.5431143040423	18.4254273875826	18.4882797702588	18.4950550602128	18.4548733806362
17.1146315266272	17.0237159027229	16.9629254902571	16.9725459712503	17.0013206560839	16.7062865226245	16.8975440930412	17.0646883977272	17.1021618219542	17.080443057728	16.9089633525113	16.8992494237906
18.1324299412953	18.056866594008	18.128605005929	18.0712780529774	18.0681291184634	17.9690646890952	18.061073956113	18.2127662346859	17.8818632095441	18.0392001989676	18.0918844962806	18.1407282941922
17.2509119894432	17.4718774560098	17.4087893889088	17.3620151668979	17.476605618888	17.3581000988217	17.1518282509506	17.3581354400893	17.4857496315469	17.5031367033549	17.1996889016763	17.3198570266374
15.8804224327638	15.8899595993263	15.9936728293038	15.8260587375172	15.8841961259766	16.0064970344905	15.7744759954801	15.8639168472267	15.7403518666193	15.7705571995252	15.9344244174909	15.8952541576954
17.3219868875756	17.5281096644843	17.5143245557218	17.4152606971725	17.4891613386282	17.3998605579792	17.4338647301206	17.3305933008788	17.3236758978495	17.4163796237993	17.3019880895698	17.4567519353213
14.6649819945743	14.704135836406	14.7116268591933	14.6874814304792	14.2317780768506	14.6134450351854	14.6455875613555	14.3961726671823	14.3758237610059	14.4827346565136	14.4855795941693	14.7741272929316
16.06732939612	16.159236270615	16.2640476994737	16.2773635689733	16.1178449423412	16.1882470999742	16.1589951477825	16.0864370956797	16.0837897695924	16.4352322624258	16.0834377151319	16.0460405399336
16.685030299953	16.6456681095182	16.4352909608108	16.418203050226	16.5815514197956	16.6755119209364	16.7866817779579	16.8294777217291	16.4819570223558	16.7660981796318	16.8760405913433	16.660769929877
15.3270783390232	14.831996290944	15.0484218932233	15.2527572571883	15.1118803446102	15.2695207914718	15.3055504261558	15.1779495443002	15.0231772173977	15.1628527144182	15.1020308462044	15.4094818674366
20.8957272994448	20.6864943458601	20.8355537544951	20.7418748711248	20.8042908030947	20.4516603811492	20.7545168276223	20.7759665136249	20.6305852508554	20.6653692888266	20.6500335779034	20.5888363190759
18.1491829348417	18.0592681276579	18.0885921822349	18.2390130938535	18.1680827549857	18.2904145907518	18.0059544676733	18.261922654658	18.2376857151608	18.1281646672959	18.1478637610887	18.2449366246014
17.1698064024084	16.6445713458428	16.6513114951763	16.6599717623742	16.7674646165153	17.1021749894538	16.803175555293	16.9877795045726	16.8421256004423	16.6729922945203	16.9311227280215	17.0619910130858
17.844860226549	17.7604224354486	17.8231437351188	17.8421598173323	17.7399563601654	17.8739009603156	17.767618485995	17.8304930249795	17.7237292318968	17.8142201651861	17.9115563417675	17.9552007702108
18.9185138617597	18.7392944241257	18.811305129915	18.8079437251498	18.7445980212436	18.8744068851063	18.8312058128797	19.0269941750925	18.8621813753538	18.8162291611243	18.8851136136936	18.9380597643093
17.4497343627763	18.4740933249984	18.1805884419348	18.3439495638701	18.4073715874896	17.4347005658552	17.5191655376622	17.3826996813217	18.1445104026613	18.4006543006634	17.4060795767611	17.4289590125685
13.1022507682969	13.3009099926926	13.4939830234345	13.0221130040981	13.6338479784334	13.2200652667996	13.2965067101613	13.0329492967158	13.2335634192991	13.6184619527581	13.3369575439691	13.2580722524035
17.504282610475	17.3480353840342	17.3286496426619	17.2126775336607	17.2806887400457	16.9540531305165	17.4874710300886	17.2719176504503	17.3341486817932	17.3243577488199	17.1561399185884	17.1678696708365
16.113967439525	15.7540113973702	15.9610636403706	15.835455326545	15.7565867052262	16.0612969517967	15.953510312699	15.894620184243	15.9579409964623	15.9989591415449	15.8182842737031	15.9840598065056
14.2337626719383	14.5579731892419	14.1505115750745	14.405439348864	14.2759975526872	14.5333186095852	14.3630713595418	14.4246977677146	14.3415162859562	14.3909610013519	14.3203141042882	14.5103560531463
17.2057466613097	17.1883432023573	17.2155732206671	17.2937853463881	17.1593285063072	17.1509063032616	17.3236497426995	17.2722654372857	17.1132372339966	16.9801941197183	17.1903812455884	17.3129418530132
17.4367469553315	17.4754952847394	17.6731003987483	17.6107058126451	17.3342746715363	17.5243808210367	17.5125500801369	17.4004673021975	17.3986755445104	17.3737322059721	17.4387174646265	17.4379934033398
16.8988597243288	16.8111169618072	17.0508945151423	16.891071843808	16.9885801856909	17.0063294856437	16.8097422541641	16.9644977905691	16.6115664749892	16.8499866418317	16.9673682524618	16.9808235591374
15.5483848621024	15.7842268151889	15.8122890057926	15.7722665317034	15.9637495919804	15.3632173260696	15.679818229877	15.8771476009539	15.8134495542266	16.0272838594462	15.8019962575871	15.7232288538338
16.4855204365081	16.4071576840239	16.6720287321951	16.5103174787368	16.5123329786321	16.5072621020321	16.4582752089808	16.4702590530569	16.6883265468673	16.4963163510456	16.5022628411897	16.525121213056
18.2063837753217	18.0420857761676	18.185822974414	17.9254446411271	18.1378365354359	17.7988616458142	18.0584836257677	18.1429296544485	17.7891902431171	18.077414637827	18.1015439727417	17.9349173493709
17.8135392710582	17.4045357968229	17.4698226286912	17.3260706690021	17.5146790281284	17.6405927263241	17.5465503362128	17.7042324693398	17.4173371353841	17.5179990058276	17.6037286797502	17.51522292273
17.9065142521548	17.7154301878204	17.7442144112767	17.5148088942088	17.5926847018679	17.8058294497117	17.7941694964664	17.7662350037809	17.8468194847305	17.8933324646793	17.7881105376721	17.7260670237538
18.2137164019725	18.3482186703542	18.3841799609739	18.4204067324299	18.2822642677361	17.825018505778	18.3774821509828	18.1092442025507	18.1260049911226	18.0406761195865	18.0485019911087	18.2335664971452
15.4208292531015	15.7745076025598	15.9517942440028	15.8503569424848	15.8301632465333	15.5373114794715	15.4278528043831	15.4929154440065	16.2224670973008	15.7513346048799	15.5117464822447	15.3790193208269
15.4256485979161	15.4970853264218	15.3077091254544	15.4705506378574	15.6697874639275	15.2138521317244	15.5449424319688	15.3658886623156	15.4970192786161	15.369455179059	15.390688587143	15.708167607135
