1	2	3	4	5	6	7	8	9	10	11	12
14.9116201265098	15.3468587591004	15.3888626684534	15.3348561513384	15.1156165300005	15.06785193614	14.9915990063069	15.1414848707021	15.1005337360674	15.2058521932367	15.235993825298	15.0921094383945
19.0132932278706	18.9780828513084	18.941931296933	19.0014161937749	19.0596337387744	19.1119290263516	18.958796814446	18.9285029485949	18.9323899214109	19.0421061130321	18.9624914506499	18.8231795258631
17.8814038607951	17.8968967468935	17.6950524097173	17.7915666682041	17.5976481208965	17.9701302816117	17.6155852540041	17.779566045523	17.9448893368282	17.7459044796643	17.6624200132157	17.7154719560304
17.0316663243045	17.0731011196787	17.0582702981619	17.0742656522805	17.1336444993083	17.1138647044642	17.0076112237795	17.0015899358115	16.8857943605101	17.245437860954	17.1266954270184	16.854280978207
17.7029722771931	17.8379215169443	17.9210209744003	17.7966639880463	17.700554734133	17.6629524561942	17.6891771330164	17.8232720987499	17.82937705067	17.7462005509172	17.6015744343401	17.7703148023761
17.7438003870775	17.784230607972	17.6023908031073	17.640778457578	17.729403904049	17.6500317223501	17.8384208856947	17.5385414375819	17.6871547110351	17.906440792825	17.6170200715414	17.5207828588179
19.7296523478927	19.8248992472998	19.874391989028	19.966037005067	19.7911476185319	19.5831459801847	19.8474438591784	19.6983551496156	19.673823208829	19.7011852794565	19.7588410252382	19.7016220029547
16.1564009749	16.26299332579	16.2202746955507	16.2989261527094	16.1893708086819	16.2566581126103	16.0259544488967	16.3702839053636	16.1720672241321	16.3220156265272	16.103997787617	16.31303386478
18.3325750496555	18.6835660413277	18.5569948303399	18.5001044098022	18.5169938794397	18.3836628003439	18.4470731719105	18.4309660144881	18.4925841880748	18.5391466027175	18.4176328847945	18.3444703508668
16.1059429705498	16.1502355172973	16.1069573444276	16.1299412302549	16.1008406679282	16.3047519322477	15.832936989989	16.1828810387744	16.0944663268305	16.0157983348843	16.1220818875021	16.072410472698
18.9459345602207	19.0546245149931	19.0323219913263	19.0348234616385	18.9780281469913	18.8917079131303	18.9605934007063	18.9197247975559	19.038113442335	19.1164466967669	18.9700694287272	18.8335314386041
17.45162188603	17.2801883931856	17.4747354378706	17.5349505469374	17.3912526236999	17.589019027133	17.3743879539427	17.4810382674298	17.4213462090499	17.331786607695	17.4361295375005	17.3809848575381
16.9759037922092	17.1042566801358	17.04401158479	17.2094741954303	17.067035261395	16.9366198814889	16.9664108833654	17.0253894227233	17.1292548000587	17.0813452323052	16.7751604793169	16.9583664016741
18.5964755875383	18.599048113626	18.5562322804838	18.490825967234	18.6476338936601	18.5915044017054	18.5052495103714	18.5184077516194	18.6570426336506	18.6469661436205	18.5038682837407	18.5111825622012
16.8194495943652	16.9226062692706	16.9528273291027	16.9290158236053	16.8237676124888	16.802904324419	17.0947336203367	16.9724192451794	16.8341123111157	17.048432374142	17.0128222604254	17.0706955125413
18.3523996024294	18.2166620769877	18.1170104797039	18.2373992628406	18.3366970639609	18.1922050056831	18.539847395768	18.2830965887197	18.3776485221676	18.3086137070118	18.1445988261038	18.3466841056722
13.536894262453	15.8666308698027	15.0222821331791	15.4319210657376	15.4568389793368	13.2775960838073	13.1076916457593	12.9687935060444	15.8619214860093	15.7828794505654	13.1692906740193	12.6550496969451
16.7710784051152	16.9718693583751	16.8768709353142	16.9092515514384	16.967305569322	16.5696468091981	16.9751550620432	16.9859765181167	16.6888116699136	16.9272266945024	16.9522736213143	16.9276134877748
19.1069123868163	19.1260028976815	19.203640247227	19.1149534538125	19.1297399688674	19.1048955485807	19.0788011459548	19.1938070082962	19.0179835506125	19.0469077867394	19.1952090395421	19.1360043185805
18.1837028352676	17.8333071253206	17.87802772697	17.9125750357742	17.9320186565509	18.0656648287852	18.1767269157586	17.9925139684339	18.0220377960546	18.1618967749347	17.9819333595804	18.0484257209358
18.9509163210915	18.7480500404586	18.8258631934502	18.8480565916411	18.7855144982937	19.1408809566392	18.9225139646125	19.2478664434376	18.9809027865636	18.8426073636136	18.9214380581963	19.1174312637441
15.4463532161289	15.5598286906072	15.7986748461193	15.8065757936397	15.6929836287049	15.8340441183857	15.6646494502294	15.5847418418461	15.4681056223434	15.5510306219777	15.5096374253365	15.6641602886827
17.4542458296891	17.6031593451345	17.6055764396854	17.5338765514338	17.4304060393037	17.6875225025131	17.437963714935	17.528722745513	17.4891110770817	17.461826976494	17.4272855988126	17.452154073578
16.6022484637811	16.6814131669791	16.7115511412416	16.5984119249854	16.7491137753139	16.5216821902263	16.6262953006003	16.5762606619762	16.5587859164005	16.6360631085485	16.5110243967089	16.551320153055
19.3137358108016	19.4092612135143	19.3553222226485	19.5035484250105	19.3826099924073	18.9137472991945	19.3513130093675	19.218980694114	19.2155578238189	19.2831227347216	19.2373611053954	19.1062446881312
18.6859476831859	18.6412081580858	18.6347773563407	18.6745366573301	18.7251444181823	18.6709650884406	18.6859695333781	18.6659084389256	18.559690493078	18.6273288224257	18.7661194407111	18.7234930709099
17.9636369636057	18.1450857113803	18.0261124896197	18.0289366965451	18.0517294726557	18.0150312742869	17.8588660518482	17.9851001441036	18.0179916402245	18.1034145296769	18.0465235598285	17.9997667051047
17.4762685911933	17.417235116587	17.5188568533048	17.5873923637443	17.529834979789	17.6309829449016	17.5313752302384	17.4254301405806	17.6123105452897	17.5324163396954	17.5067373458347	17.4906838724752
16.5016816758798	16.1483802059456	16.0877351385963	16.1604457040701	16.2111777860925	16.508085817468	16.4013478835781	16.4372580812553	16.2650353743745	16.1304500326717	16.1914626603971	16.0949617718475
16.6696565244735	16.4074210148854	16.3573976005755	16.5646271862372	16.2255151933806	17.2045003400642	17.0898786869669	16.6289494979215	16.9334049941251	16.1033006068647	16.6091413649307	16.7517197564123
16.9310296017941	16.8818378402791	16.7882198152853	16.7503178634415	16.9023420512107	17.0006995258181	16.8846056038424	16.9451985413096	16.7857004230217	16.6307388910994	17.0194841669969	16.968549923739
18.3776674844355	18.3625799585464	18.2219372215924	18.3407570311886	18.3119962523582	18.4972290936714	18.3236997675026	18.2489611785899	18.4504725052485	18.3072452390131	18.2794380028079	18.2772400514908
18.9113426292614	18.733371535442	18.6755805499232	18.6958989149176	18.8366390210384	18.6602236820277	18.8581048685197	18.7296750332921	18.7337505612708	18.7697151065692	18.7723626668857	18.7350890290802
18.5717259062052	18.4071542177715	18.3379094254671	18.3158619107128	18.3457294608798	18.4328873839944	18.6466867740883	18.4205636290225	18.5857314303923	18.3523588280649	18.4348505247235	18.3673155134825
17.229161824496	17.0094819831073	17.0416172528967	17.072054463263	17.1596474409354	17.2652630049458	17.2671519211162	17.272499098002	17.3264409958539	17.1947428931795	17.0777527263202	17.2041801433273
18.5408438351746	18.5833542735672	18.5646190418401	18.6392768709167	18.5781705117885	18.4964090672529	18.5649714757204	18.5584577525658	18.3803750549354	18.5564230088661	18.5575817549812	18.5967785543952
18.531840439331	18.4370783988607	18.5321853332063	18.5610054924888	18.5224330424423	18.64150846443	18.3754253503603	18.6099180197105	18.4310446774472	18.566028601936	18.633374873387	18.5906469915944
16.9540840123511	17.0447241550929	17.0923832882148	16.9471659530847	17.1201437698818	16.9787856792633	17.0893173355614	17.1840537364696	17.0471711714905	17.0331128276058	17.0031568631794	17.1122550019663
18.9832384114563	18.9478129289358	18.9565067970192	18.8420253795214	18.938903912383	18.9483744162662	19.0084741242185	18.9917815720218	18.815749611536	18.9128380148418	18.9937621438698	18.9887732761394
18.2506777956445	18.0878125250672	18.1025501844092	17.9900669871718	18.1254174239164	18.2414062186006	18.1748517476034	18.3543768763451	17.9749130378716	18.1162980940348	18.2443506378735	18.2794503486393
16.2990499816592	16.1140508246014	16.2536011787495	16.1258141538997	16.4200127886361	16.2287380345578	16.1309422776144	16.0705503376356	16.2772617135592	16.3761995190696	16.2190384350163	16.2495395527355
16.7157180076577	16.8798978051223	16.8213195408889	16.8293317365724	16.9744503634643	16.9886022452599	16.8920644966106	16.87587687304	16.7994337216608	17.0712855886576	16.9550122424743	16.959952623807
17.1594529493861	17.1590372469422	17.1918433912673	17.0796551686633	17.1743901814454	17.1843283953871	17.1885224015877	17.1861622029601	17.1606768007404	17.2294052461821	17.2143218195664	17.276437409143
16.2828660204727	16.3952282596961	16.5736990221422	16.4700750812884	16.4030131266084	16.1481163051357	16.5252579355395	16.3054037958004	16.3860311379552	16.456120123934	16.370270102293	16.7055694931935
18.785726356461	18.829938666854	19.056181858243	19.0007100693576	19.0040426735977	18.6972629128077	18.748042970021	18.7791780248226	18.9524774297571	18.9296717411792	18.7172540631229	18.8456173217148
17.2640645881462	17.4419819971565	17.3543981403565	17.5396120723461	17.458256140593	17.3546747672934	17.4490972395263	17.5347064818879	17.6142032232095	17.5797692837736	17.4609699616207	17.6103615816109
18.2790720601635	18.2653479267904	18.2390667026848	18.1842138954626	18.2583723232015	18.6654500966947	17.9478887857214	18.2656699250234	18.3869853430577	18.3735369428193	18.2880605056614	18.1382660921651
17.9895838354473	18.0487439638577	18.0230226066668	18.0722706265198	18.034232979499	18.1561930850402	18.0455416966479	17.8765208794558	18.1164044794204	18.0239507953179	18.0121695924516	17.9642450425872
17.0879475162297	16.863340642288	16.8416351395408	16.9604151058655	16.611972761554	17.0893718912797	17.0201527373012	16.9618139681424	16.7738078365231	16.6604360892949	17.0561361810953	16.9288414276337
19.1375864402074	18.9328073724512	19.0106248979312	18.9844788214635	19.0334714801955	19.3178580672503	18.9365622732193	19.212551405505	19.0934152649618	18.9835335090648	19.1524921510332	19.1612223484893
17.9479596597947	18.2793300631631	18.1541732582312	18.3588247847486	18.2312494537722	17.9385861310577	18.0144256467688	17.9025259593793	18.1708159891492	18.1741576427357	17.9696854920005	18.017126625142
17.4113967825558	17.348097809205	17.3324210973782	17.575586766616	17.3052035142988	17.7421582006564	17.4418167613765	17.3941957287191	17.3511991189232	17.5290047009321	17.5641753998451	17.7186387857144
18.5217868376854	18.5048672987171	18.5462600697359	18.5556011212732	18.5701798639996	18.5894804248909	18.4904717544386	18.6170568593573	18.5175361192741	18.4710892776887	18.5754415537781	18.6041571071268
17.7726053779332	17.7586437946326	17.7456877979242	17.7066942341356	17.7377054307976	17.8318790807977	17.766922139748	17.8324426841106	17.7738485756321	17.6750240200387	17.6599122286337	17.88904262521
17.7982927133702	17.7232337055698	17.7801189196982	17.9179722781269	17.7461526429149	17.6434303774921	17.6964088795348	17.9014577331749	17.7655559395882	17.71418027037	17.6421340751001	17.8136485530969
18.3482131480446	18.4139947913713	18.3646673153886	18.1974272915702	18.2764350767658	18.3082882606699	18.2419039213081	18.2836456790173	18.4416325712099	18.6710926751455	18.396271398324	18.2828491194925
18.5404108499131	18.5127101776015	18.5649234564468	18.5237203348839	18.5036971349672	18.3679081014416	18.8756300142101	18.4759056149117	18.4896220787232	18.3116868521414	18.3683214850741	18.6348474545376
17.8160713686602	17.9287711720142	18.0296731657807	17.9266339946904	18.110972407709	17.5608907975618	17.9670725848287	18.0274349398851	17.8447790921475	17.985761131236	17.831015952315	18.1266172116519
18.4681085146737	18.4967435903553	18.4904223130416	18.5296479118956	18.5797721710027	18.5103623067783	18.4901994093588	18.6437170960663	18.5316631953459	18.5653849341066	18.5963521424367	18.516856266766
15.7886787381066	16.4513754790346	16.0999901078329	15.9230736128781	16.0770035573336	15.9798456480681	16.1615309528338	16.0361084374768	16.0022573557275	15.9151279691563	15.9705669654385	16.0710582767238
17.1677848309037	17.3844184401105	17.4128688712462	17.4071721631521	17.3309580006396	17.2676659731907	17.3510128446494	17.290604663047	17.3106657671337	17.3638613752368	17.2940210611817	17.4315882384885
16.9657538215722	17.0560326113495	16.9070326435195	16.8597695386975	16.9629589972668	17.1049108380514	16.9757586931662	17.0570954827998	16.918347852241	17.1381300645972	17.2032983245385	17.1487570178241
16.9789798106635	16.9900200013961	17.0689882065442	17.0193433826056	16.9435015257052	16.9287010921582	17.2749984269326	16.9865516248398	17.0237741352247	16.9206482933174	16.9604012893794	17.0413803503674
18.0772478444364	18.0952951033107	18.1774358018829	18.0921229485174	18.216079897466	18.2449245740882	17.99043969703	18.156055218044	18.1178861862207	18.1855066989533	18.1667452440561	18.1983125999011
17.9068510031487	18.1255571904144	18.0178039299525	17.993591796248	18.1112526404794	17.9798605045284	17.8610613930983	17.953983820734	18.1083742406157	18.2080401106896	18.001095200263	17.9226278271995
17.5415713518935	17.646636415027	17.6284037250819	17.5391620971962	17.5009532170615	17.580191988211	17.4909946208564	17.5524256854069	17.4810613667261	17.5012117512227	17.5841896302598	17.6218155673385
17.1962067870197	17.0516210842499	16.9822841780498	17.0907962525054	17.0197948796687	17.4121045308646	16.8962765987553	17.2275093792544	17.1495736598523	17.2442800823068	17.350558314125	17.184879856242
18.4247435855465	19.0236898634379	18.9143167293782	18.8662653503904	18.8502933800412	18.2529667652722	18.1924594984553	18.3604554329269	18.8853026849808	18.9791182079207	18.3471990983777	18.2976978391635
17.6091088950379	18.8002398122193	18.3783079365265	18.6102109452941	18.400585321754	17.414228347647	17.4033489614306	17.5741109745237	18.7875435587081	18.7289982581731	17.4968429990815	17.6014896463561
17.0091119194934	17.0857005262198	17.2216690365671	17.1824331025452	17.218915199815	16.931463219531	17.1542060690644	17.0926063323965	17.2139858970039	16.9724851118219	17.0225736573526	17.2152633055992
18.3851491078455	18.707053755374	18.4781934378848	18.5362276554861	18.5702982287694	18.4737917418221	18.3733286825645	18.3585062478957	18.6691068482104	18.6938096028778	18.3693762660897	18.3390132383688
17.6715447806829	18.3194934355132	17.8862721931166	18.01685049428	18.0306522959321	17.6457394947906	17.6767071859121	17.7172927783939	18.2401724437039	18.1486348596556	17.6465352401971	17.613993989358
18.2163366315383	17.9819630213017	18.0860267555296	18.1453263154585	18.0972859714896	18.0644272938645	18.2989247786958	18.2308848980691	18.3379150196205	18.1049100793133	18.1391229077692	18.129254880691
18.9828531797165	18.8961719155135	18.9512045244866	19.0029022143908	18.9389184486861	19.0328245518691	18.9201627856869	19.0526395220226	18.9701459252541	18.9720597050954	19.1121264640174	19.1265266109557
17.4077926077344	17.6350775004796	17.5329166376669	17.6392571597964	17.5530959759135	17.5255234909955	17.5145021222792	17.4707442120591	17.5928270913629	17.5458101271635	17.5855938501421	17.6028102490491
18.4421208806892	18.2881710166718	18.3418991729194	18.1509771875128	18.2912421248166	18.3988428516237	18.4540059637556	18.3086899238948	18.4815675372709	18.3603559283867	18.323279664431	18.310912301051
