1	2	3	4	5	6	7	8	9	10	11	12
15.3129501164714	15.0149001197701	15.412327464354	15.4166440744048	14.8513570093795	15.0678256090076	15.1345534877223	14.9105247811621	14.9913673959161	15.201294126296	15.0673759275071	15.0627358722195
16.1455212042892	15.6447479887846	15.9825979147095	15.8275847662601	15.8489468708443	16.1273219360034	15.9945135388977	16.0460410413466	16.0600290479558	16.0044852595808	16.2707567027141	15.9770838370824
15.2583188439263	15.5707538729777	15.1467553236055	15.4407627271029	15.4510765164331	15.3393833337108	15.7544056013529	15.687578831649	15.4924945670314	15.4989740864225	15.2714949103393	15.4842284978908
18.8283047290875	18.8476493587941	18.9381676678087	18.838052926674	18.8501238167946	18.8350156855363	19.054423386003	18.8505558049514	18.8170737152578	18.8395078566866	18.7825369125857	18.8736227533458
16.6285605693045	16.2974333215661	16.3145754367356	16.2506979567118	16.3392270481911	16.820825777949	16.3225483992341	16.4775031532406	16.4077245965096	16.5127909440881	16.81373031494	16.7035015025386
17.8704729215851	17.8552603565195	17.918960984051	17.8797080072109	17.8850730573698	18.0010126347918	17.7894504579504	18.0140896702258	18.0365102925717	17.8764932622095	17.9245337865384	17.9938492413891
17.4103507895232	17.2699766712095	17.134423693845	17.0105569353408	17.148685222688	17.3257381662896	17.2962983272596	17.3062666244654	17.1194410948483	17.1233815245968	17.3408681810884	17.1305726631124
16.7201842794228	16.224156035744	16.4067534120866	16.4433309272787	16.4281634342853	16.6407269528837	16.4769571223099	16.593098539176	16.652255216079	16.6964401665639	16.686391255045	16.4873821970812
14.5896431303698	14.7039115662869	14.8351605454723	14.7239912166501	14.8762836472744	14.767077054322	14.521119109093	14.8253593126064	14.7405077614219	14.6440097801699	14.7472391059583	14.7819524149826
15.7640055579777	15.7664934559552	15.6522310459272	15.6420431219277	15.584118386326	15.7583575079657	15.6603487871413	15.7067931926888	15.866243659905	15.5633120947997	15.6956044525731	15.8070163823429
18.0896080181219	18.0628704855902	18.0183453888953	17.9543121460037	17.9723404862732	18.0450589683889	18.0238311126942	17.9279440848082	18.1509307978008	18.1241982891777	18.0095127393921	17.8414550580821
15.4606886838859	15.4693238051781	15.4045443012559	15.7348615390065	15.4949289861728	15.9421933838133	15.6816023014305	15.6290500037142	15.5217995757784	15.441310851517	15.8683962039373	15.9252340395272
17.4037464735255	17.7320134711526	17.511279226679	17.5938977775546	17.6380743606772	18.0136222041132	17.0073472241037	17.5074441217274	17.697091842564	17.6688234704523	17.3726033848356	17.4355848829859
16.9590303451634	16.8356264782769	16.9490993799834	16.9200944856103	16.9965572427548	16.6879706278957	16.9753443653242	17.0136880139718	16.658262795945	16.8171181702559	17.0823563638148	17.1318152149669
15.9015481083864	15.0641082841885	15.3800672647235	15.1369215763247	15.3660826714839	15.9135005341214	15.7443002361907	15.6636715944734	15.5623979743657	15.6231823374073	15.7176747624931	15.4514303913156
16.6591178622945	16.475984983099	16.3543980156189	16.4843247845976	16.5365985861141	16.827847082353	16.562552604203	16.8085656917833	16.5637675784778	16.6815508029346	16.8372663666313	16.7187592110592
16.497187595727	16.4772833538369	16.6735265056985	16.4643093038154	16.5573882373029	16.1462269494054	16.2731769472718	16.5351483957545	16.343083230291	16.2758296968296	16.3968207225079	16.4336021839047
14.4866763092076	14.1736934935429	14.1722035523606	14.5637394532604	14.3806126225174	14.5970280646896	14.2089236003333	14.3216277332201	14.7301275367871	14.2955470163275	14.5783248655784	14.2537107014354
16.1030343026651	16.3144044105897	16.2531892623311	16.0842015277703	16.2909504118841	16.0807783994	15.891851510877	16.0233880777486	16.242367729002	16.1443703068736	15.9861281930057	15.8174053979613
17.0769291901486	16.9911468605861	16.9355706860619	17.0447649078261	16.9270239833289	17.221861407218	16.8836463471323	17.0377333829854	16.9631131341641	17.0057138077698	17.1708939312048	17.056539539578
15.2576314548176	15.4976964891447	15.6300023108134	15.3154987572443	15.6996277893307	15.4842748881971	15.4701900732704	15.6929094952829	15.3783761849536	15.5398550404177	15.7118191244212	15.855185469218
15.5824977657356	15.7331810109477	15.465589765855	15.3378321094925	15.2585333008575	15.5419793872951	15.5944175396571	15.640823608826	15.4296697795184	15.3154753543144	15.4561836176326	15.6357742499736
14.0125744459738	14.4166107103549	14.1289444590527	14.273651604234	14.4377449344358	14.0671654120694	13.9818460538197	13.8529554040925	13.9770504850617	13.8241638238001	14.508176350199	14.2210119773812
16.8649706551031	16.8462541867993	16.986445778182	16.8840342479696	16.9635904671239	16.6766239891862	16.9437038496606	17.0057764929031	16.7367825663473	16.7126170844415	16.9712741237645	16.8263853881666
21.4300932871949	21.1486829415693	21.3396629338321	21.4465477488235	21.0478282082022	21.3215538339009	21.2163860410673	21.2868198321511	21.2896957216166	21.1283535700322	21.5175545627668	21.3344100620004
17.1356812898509	16.7630219086381	16.7588349310174	16.7759134191501	16.8012981508816	17.0294342878975	16.9889099039745	16.9952735079914	16.8661863672726	16.7276034894829	16.9700983456784	16.8129730013193
16.4789056424593	16.6068827442042	16.5923278835089	16.6770818436498	16.4302586225165	16.3582334844589	16.4354839545224	16.4374317372554	16.3741758974367	16.3553886230954	16.388611486718	16.5629008346388
17.1485767442838	16.9402848459172	17.3121640020404	17.3459612249757	17.0535430428581	17.0319763682404	17.1630700501281	16.875824029434	17.1001881336764	16.6614815394875	16.9589398957681	17.3153699206141
16.514824568565	16.2695168405186	16.8766423958963	16.6525418816067	16.5976572578179	16.8075711298653	16.6847495346077	16.5695583908907	16.8546986232987	16.6431923885066	16.7357076385301	16.7541967672731
13.3471269046613	13.6076501866046	13.6102643456847	13.5484205591874	13.6839461323244	13.5890264401035	13.8469699355013	13.8856834120273	13.515418917215	13.7307862636329	13.7565078437914	13.7972905039904
14.4282641909795	14.2638419632331	14.512843252774	14.6307908952508	14.3466229503349	14.2888367637123	14.6341783622987	14.7517297762808	14.1413307322285	14.2844534792706	14.0349486417191	14.5520790002563
16.8915053319654	16.905203972617	17.143344239688	17.2105995112418	16.9445439079437	17.091692610436	16.996774822512	16.9775253214328	17.1940430382607	17.0381793348222	17.1694192638438	16.9317269647602
14.8640182483733	15.1970545395581	15.28154428455	15.417846782686	15.2710766819596	14.7331291885308	15.2358325343306	15.2535852617265	15.0643084738162	15.0347743943998	15.0316749944699	15.1424010141814
16.4875594961977	16.2000778487881	16.1694911335307	16.129736430588	16.177352362519	16.50528245994	16.450927000969	16.2123563327387	16.438464199717	16.3677175682069	16.3831895594989	16.408364138214
16.3277811204856	16.3598933110477	16.4229031004497	16.5966292780471	16.282950179123	16.189797224442	16.4578406060886	16.3430153130464	16.2637987418745	16.5059201624962	16.4691532955124	16.4213534513558
15.3418950780354	16.1819805587703	15.9038960099651	16.209774721608	15.9305004526124	15.4456746508222	15.4623491014112	15.2879794721236	16.0057282043815	16.0603149035076	15.3808179039054	15.4601613983196
17.4764827360414	17.3049376751254	17.3592537331051	17.3423665505385	17.3875615327283	17.5174703745487	17.5300650658564	17.4297962220348	17.5328998714043	17.441549164291	17.5081540345971	17.5087177090191
16.508674832906	16.7587555461142	16.7007262447509	16.800268666967	16.6959648182622	16.3872495083395	16.5471418879556	16.5354863723245	16.8736709477115	16.6696042787174	16.424004559409	16.7082901060751
17.4690781390961	17.4590921120243	17.3306807802768	17.4172154306833	17.4380282617734	17.3010926845169	17.3576209387475	17.1058177748003	17.4293565135145	17.5351815302608	17.3740793712958	17.3409409818779
18.4463382104709	18.4306771585897	18.5694871477668	18.5350889681768	18.5806361186126	18.3707837454899	18.5272636539469	18.5724725253223	18.3232304308558	18.5225091905429	18.4744363635426	18.3869359626943
13.4909695037571	13.4336294430614	13.7034823632998	13.6162403245737	14.0068286957833	13.9135423573881	13.4794229923591	13.5292381767415	13.5849593704268	13.3930124854358	13.9917749718913	13.5098647254902
19.9357811564661	19.3864435744397	19.4796258040457	19.3221874010186	19.5299301135159	19.6420639450833	19.6690407960335	19.4597982715226	19.5475131310099	19.4694046788226	19.4249476250191	19.3460499304082
15.1282459915444	14.8372219337633	14.7242034324022	14.2572277761711	14.595950928768	15.6116700456838	15.0340326129502	15.0404497463075	15.6125163068573	14.9889847756585	14.8590089468187	14.9086799118319
14.360383284469	15.3525869746375	15.096970881461	14.787607395302	14.9784019011279	14.4582960649946	14.648208499917	14.7621511444689	14.4262769738599	15.0482838607608	14.7444629653319	14.8078949716693
15.199933850137	14.8364980255072	15.058072258491	14.8547456281307	14.9015508576557	15.3581799529704	15.0991765184935	14.87004196472	15.2002306875524	15.0851020461184	15.0245757400685	15.0494620475148
15.6532749174339	15.4520216328369	15.6788912087217	15.4905215855438	15.6674195417839	15.5356307808356	15.4186148768561	15.567007062222	15.5121912415023	15.5747037091558	15.4162359292829	15.4664489330879
19.0921624542267	18.9725289567127	19.0515258585895	18.9142027093887	19.0139310430547	19.0581060538938	18.9818345325915	18.8925929460197	19.1597615048745	19.0905713904608	18.9083105374164	18.9034470061188
15.5651497869202	15.6613201442244	15.6223831067161	15.6158818161831	15.2639339036406	15.3044738566708	15.6772527718302	15.1726173881249	15.4934422868777	15.577090543408	15.2935349864481	15.4552627379279
16.3153022044084	16.426277848974	16.2545166337998	16.0967001607907	16.2458855290035	16.0349676178775	16.5588623377648	16.5629595773636	16.1806793377328	16.1213241847695	16.3694452295517	16.3361079117782
16.4562789796125	16.5479081497752	16.6877402331404	16.4514068184413	16.7008677207969	16.2178743443815	16.7595740875683	16.497847509664	16.4052401170347	16.5126086292813	16.2746416342014	16.5355058731735
17.0143878555196	17.2608580347265	17.2645737921742	17.1159480987573	17.1876524396445	16.9261029756184	16.9590577611269	17.1344740812399	17.1379788461997	17.0967334256857	17.1336727726721	17.0061832858034
17.305203997419	17.2091663287478	17.1386010688481	17.1439241182899	17.2773129095362	17.2129695836644	17.2980567796583	17.4042404786639	17.2062234146593	17.3047631333886	17.3736974226691	17.2425866526297
15.4118705745256	15.4929163729889	15.4432350410436	15.3980657594523	15.5558631194804	15.275856447223	15.6796419574802	15.5397152682242	15.4615444597771	15.3139202918057	15.6468280731872	15.6989709998512
17.1075696412595	16.4114999972659	16.5300975563032	16.5869826415893	16.3006464802917	17.0438990394971	16.9882693522472	16.9978910130492	16.5580808162924	16.5321753897815	17.0138453681547	16.9566964644096
15.1929952139565	15.2926301447177	15.2158669035723	15.4137827594314	15.1777393728203	15.1206192731553	15.1169749228525	15.3800026571824	14.9024231263336	15.1461437695132	15.0354127899461	15.1041605904858
18.4705331604092	17.9994210856752	18.1819061882415	18.2022583928168	18.101352276117	18.2282405800915	18.2619792155387	18.1520194845871	18.1541876770731	18.2036893194188	18.2613304080277	18.212704674807
17.9323242470295	18.0170142546396	17.962287946876	18.0294093560794	18.0288099856599	17.8285412456773	17.9686261904894	17.9212601296503	17.8538965176415	17.9964064165789	17.7806397630506	18.1075991015696
16.1011790360999	16.0464491352555	16.0284794752712	16.1716800342129	16.1350545630206	16.2040713280699	16.131692994184	16.1318710444258	16.0928194645196	15.9593094526817	16.1242587379416	16.2004040566949
16.0957839604423	16.2607022827036	15.7904867464419	16.0047204313171	16.1956227866623	16.2425908337122	16.1007616833796	16.2649194842491	16.1184798044198	15.9093392386233	16.282220957066	16.0908357921313
14.0194300945634	13.3255299671731	13.5754706782643	13.3611752108118	13.3920480309457	14.0380837630674	13.8535804409138	14.1039280854651	13.7525249014338	13.6147875208068	13.4603215118328	14.1648315400705
17.1206803351201	16.5306433145536	16.410388645104	16.4628045920208	16.4762974316108	17.345176246989	17.3535820189069	17.2574978331638	16.501610981558	16.3949123811507	17.1154427118114	17.3384545798028
14.6529062950234	14.6007084257658	14.3568308815031	14.6123864872917	14.7979379960612	14.5619627261661	14.5986788797439	14.7422751263927	14.4551567738839	14.5159215404885	14.4919517691194	14.7775100325594
15.6511805594255	15.7659161188401	15.7537519090896	15.8929938253606	15.81919796265	15.6438905656669	15.8517690114464	15.7581254624838	15.6050519755487	15.7844542429679	15.7377512256297	15.8782943069772
15.5537129862886	16.1722192846034	15.9395956829472	16.0160345110849	15.8701093049809	15.6790196904428	15.5347320842723	15.6110640025091	15.978628074419	15.8424564076293	15.4147592795483	15.4256515165178
15.8974101983121	16.3017688667971	15.9911928676594	16.2817407594287	16.1973194207672	15.7673257797623	15.8500231033894	16.1712049602363	15.9449533102341	16.0888520246327	15.9584521767134	16.1238511704962
15.6046667701508	15.6665066119389	15.6342623023376	15.2845533788056	15.6019138751459	15.765138670157	15.4879048251621	15.4799678489566	15.7814994472701	15.6186443825091	15.7239230156523	15.6167016769105
17.1116146874267	17.0135747026061	17.2360081560727	17.0745867351744	17.0536577306287	16.7173872996762	17.2037583751994	17.1157124203025	16.9481936560717	16.9134792225173	16.9998216509185	17.0996011353042
17.132437172491	17.2227254750244	17.0747737275889	17.1288718399042	17.0585930537795	17.068058599412	17.3404670539246	17.3452311704488	16.9648904970674	16.9526801615331	17.1545762273188	17.1370941491731
17.4167588826534	16.9544357839287	17.0007074888141	17.2305435624256	17.1466973232871	17.4618087886398	17.3947320500062	17.4374683238896	17.3924947710486	16.9950827022267	17.4163851710284	17.4925126619381
17.3113134007877	16.9663693706085	16.8534419691942	16.8642274851144	16.9487206871824	17.3645006508472	17.1111304823603	17.0766686784932	17.0437990654146	16.9651027433301	17.0424060057339	16.9225542805194
13.8198441659668	14.0665357672575	15.1939346603985	14.2078068691088	13.6035164404156	13.4081655115625	14.0553647695561	13.8435231161817	14.0891155603159	14.1581947668088	14.0024523221731	14.0392977832716
14.9326796503711	14.4063647192841	14.7347189513971	14.640038552615	14.6915024214038	14.8146482420002	14.806775847204	14.9000208348365	15.4203487141453	14.5963540965519	14.6872188485025	14.6891131689908
16.569060766437	16.4745562950229	16.4847618888892	16.2299550193264	16.5781250927515	16.829868673572	16.4553520681032	16.4722571424302	16.4738850582468	16.6555005066716	16.5447818983567	16.4038019617686
15.8136296275399	15.6191375988216	15.7385509582113	15.6543563271209	15.4188662412194	15.8853724229775	15.6208993355137	15.8064949127608	15.6111122277151	15.8305387575214	15.8932290300549	15.8524723349479
16.5885624096864	16.6727536829282	16.5791866908925	16.5991768532664	16.4363030195266	16.4892101302963	16.5226446553366	16.5956150799811	16.7124376464438	16.488241769817	16.5468062006843	16.7889945893609
16.3986431685466	16.6867651026814	16.5713055489205	16.580328221492	16.4385215569669	16.5473341619032	16.6001856602491	16.5646920796126	16.5469517850571	16.5676854862858	16.3791596098639	16.4768691375271
