1	2	3	4	5	6	7	8	9	10	11	12
17.2297555783452	17.3296576680035	17.205541973837	17.3512319360923	17.2117184866172	17.4438013677292	17.4614389814698	17.3502324204258	17.1642417176083	17.1968358378934	17.3785524916367	17.4120059250957
13.7023722914497	14.1086702556409	13.962758773005	14.0150657191308	14.2940455011298	13.8718456868922	14.0635934998496	13.7970000571727	13.624840316511	13.638294616978	14.0054660595626	13.8452218498704
17.297331302422	16.9593392270031	16.9321159780926	17.0959834171988	16.9689126610924	17.4673468205383	17.1361920244799	17.2909321253775	17.0422764129852	16.9779553929537	17.5016891011214	17.4326543055656
15.8531056504365	15.8239224114816	15.8363095174909	15.9821536310396	15.9014471718605	15.7045142572635	15.5793499167911	15.8952608965558	15.5619750063181	15.7904760524116	16.0880896579602	15.9174462501863
17.9139260755534	17.9595356128587	17.8806033376708	17.821214962739	17.9615002597775	18.3406578987055	17.7787808856864	18.1097362344239	17.8829533695108	17.9367584422284	18.1195252491208	18.1360656487688
14.6104867188516	14.9115415230155	15.0710100968842	15.3399710012225	15.1719734932462	15.1148734204536	14.9119789548833	15.0026011850532	15.014266718581	14.9133447295105	15.2286999237594	15.0053947997402
15.4264037280206	15.1850567893213	15.3160334797628	15.2649260452875	15.3888281656556	15.4541163170978	15.3934439241799	15.4728551499424	15.2430880486477	15.4702834430641	15.821673208273	15.5602431547318
17.6152417952408	18.0208021476664	17.7590000017258	17.8068513412515	17.850125119949	17.5397529358938	17.5827532491808	17.4845609355611	18.023858218777	18.042035241058	17.4585174941249	17.5043781796258
18.3185325725695	17.9940681556477	18.1466781886532	17.9225127696027	18.12582342345	18.4409811776039	18.1309018242805	18.238620423363	17.9775041542855	18.2362398722788	18.3425872340228	18.157677883278
18.155657304799	18.1251797522054	18.0708864208513	17.9658997278629	18.1199962649078	18.2400090064111	18.0800648610464	18.0998566364445	18.1430776103987	18.0023559686973	18.126135797572	18.2578855858141
16.1498504193174	16.5058353882229	16.401621052556	16.5893948904456	16.4979736146691	16.1266484149464	16.4082834538487	16.2541985155354	16.4111596955366	16.3767861707497	16.261332148195	16.3503165448117
17.2513619333757	17.3648457657405	17.2124268231608	17.3658777383676	17.4711596140791	17.4928459414957	17.2195357760295	17.3525599622975	17.3939649670595	17.5849549804649	17.3700838783244	17.3304429025376
16.8375988008183	17.0455239694308	16.9075370603925	16.9796371676507	16.7558623466983	17.1097186200827	17.0432087053852	16.9196467799728	16.8922731287381	16.8325907244792	16.8689108718875	16.9172368583935
17.6248409128392	17.5087178024585	17.5782902322956	17.639265743698	17.547087874491	17.8612429906182	17.6693329957919	17.8374587434305	17.608539990839	17.6063139121573	17.7407489153312	17.6622142710924
17.0550426842824	17.0898322388838	16.987107702345	16.9928373096138	17.0224061679003	17.2050406833062	16.9700662467419	17.28333157432	17.063702749553	16.9868160825598	17.3079725455086	17.2288694670528
15.2315075133122	15.3156837613363	14.9077336269452	14.941660069314	15.4814750988111	15.253545970434	15.5485601453974	15.5194001008129	15.34561281322	15.1738604945509	15.2425446963258	15.5022687489691
16.9633490959777	16.7327330006011	16.9064856699705	16.9356670391014	16.8681964070789	17.1534791893361	16.8806484324744	17.0129999099535	16.8573856427963	16.877574782033	17.0968425253965	16.8236109216684
18.0347111488825	17.8763201339313	17.9637386097875	17.9967723195823	17.8995435133192	17.979595669685	18.1114232472944	18.0984492931582	17.811089829835	17.8615130178079	18.1068402257175	18.0720104807028
14.0765875033149	14.1836599530249	14.0086525213775	14.2756676901552	14.2879466347782	14.0898756463208	14.4870475853701	14.3805612619464	14.0043833602589	13.9195846026652	14.4564625618353	14.473764313539
18.8441975533323	18.0899460914558	18.3417876186032	18.4048964209302	18.2487978628179	18.8518398699202	18.7399146007457	18.730250482236	18.361926908051	18.3722418862027	18.7372183263023	18.6676818492242
17.5687156795591	17.1514471822921	17.2241452958773	17.2617373841883	17.2558793690145	17.5072389581208	17.5278362956038	17.5041855691031	17.3422309696081	17.2652197013055	17.6290834332039	17.5508134999608
16.6926825917707	16.5411270548387	16.5147561469741	16.6011057120264	16.7025534447996	16.6967710371867	16.6757204771693	16.7062977379577	16.5876057356138	16.5719632768444	16.7677614715616	16.7325553080814
16.0940386200393	16.2234685863769	16.1475810187857	15.9178352560958	16.1150678502678	16.1295932848115	15.9855925082947	16.1775386826219	16.1324719116349	16.2514951520032	16.24396949094	16.2614509393545
13.4386888143261	13.7476006780976	13.3423254240622	13.5280632408423	13.4328578940076	13.8334803767721	13.6467683940342	13.7784438808854	13.9796036261477	13.6878908007227	13.7381560140812	13.7538287642583
16.6879453715115	16.6944784458682	16.8407978274497	16.7096688655526	16.7529016979364	16.7859511731435	16.5448517085217	16.7403123418317	16.7455023683029	16.7170868285195	16.9043056623863	16.9430127776933
15.5126962446285	15.7013016500435	15.9033681693895	15.8128228344862	15.8088705500403	15.7684250740727	15.4402075873545	15.9022538971469	15.8449929637504	15.944193687609	15.8229218999506	15.8910773867046
14.185220325079	14.5548065109138	14.6078755175213	14.8906113500969	14.4867775329235	14.3424909266651	14.6429933952055	14.438500320887	14.4250408225615	14.4628187287873	14.5824331678372	14.3745197067537
14.0449039536723	14.1370413935079	14.4722372548855	14.6258573742169	14.3428479918991	14.5002393208834	13.7292210210158	14.2128585020677	14.5278127230904	14.3342593310962	14.3799261023543	14.3372660389053
16.8193655786171	16.8866226390474	16.8250534598228	16.8387375801547	17.0559072181657	16.8811308120872	16.9478090363431	16.8827578531909	16.9187630193793	16.9528316220268	17.0159285213028	16.9356669915854
17.2144793108128	17.3971427996408	17.1625578486367	17.2711173746351	17.1859759304649	17.3034349875126	17.1013379308989	17.319382690177	17.3465156953708	17.3652275668634	17.2680535671906	17.2530201133532
17.8847282181919	17.8200236826762	17.9209550781444	18.1287580469066	17.9561399036474	18.0619225863016	17.8596622871552	18.1381688202064	18.1274147979766	17.8276963716294	18.1501250486708	18.0791899883211
15.2921967748699	15.1421397260902	15.1772345994196	15.1436669541435	15.0677179275751	15.0589597051283	15.3528823635187	15.3427011803476	15.1632028388032	15.4784247883133	15.4028191669411	15.4082190984094
17.6442833130714	17.5277519705622	17.5459469747887	17.6390326377726	17.5174633131994	17.8312694701701	17.5654335206847	17.5583471389083	17.5363419079868	17.6093500655604	17.6932084656433	17.678766765338
17.0179331443893	17.1740992153154	17.0592056855142	16.9440019661918	17.0458286467368	17.1928532782107	17.1072504508564	17.2572482949678	17.1468154628719	16.9373508352114	17.2311379204503	17.1031536417905
17.8804018333977	17.4941541909168	17.7204764819125	17.6156337334852	17.6556662245997	17.770427970035	17.9829992744262	18.0681103773888	17.5346194031658	17.6686473105623	18.2135636725172	17.9272279888154
15.2898149976084	15.6225298434434	15.3632946541297	15.7405884986853	15.528525363738	15.3345755072123	15.4019307151512	15.461557841042	15.4047132053146	15.1780771073905	15.4112865527973	15.5493841545665
16.6591065096801	16.5573540431964	16.5732035672149	16.5645029655245	16.4961860033195	16.5431079377776	16.683513584683	16.6120875583938	16.5452009669206	16.7117261056883	16.6290248553742	16.7632818262001
15.686706404899	16.0337592556873	15.9641143609062	15.9275904362223	15.9946292318586	15.9674520786985	15.6675504555475	15.6889766875581	15.949132496738	15.5794343946151	15.7586015385934	15.6471764130026
15.9678054482597	16.0870536588429	16.0590690611715	16.0722798608105	16.0763624898131	16.136599976466	16.0385249376374	15.9968606976989	15.9793204988438	16.1070122754563	15.9487304535689	16.2521694520973
19.5783344665653	19.5243269329458	19.6707483817345	19.5982756092635	19.6470161527836	19.3421811960102	19.7140792451044	19.6388739305659	19.6540411280086	19.586128388056	19.4899082666279	19.5189670811391
18.4018438141752	18.4545505557704	18.460544201232	18.4305011208762	18.4602568972626	18.5438628208308	18.4658462553398	18.5578040849372	18.4064177655038	18.4733688214407	18.5247579914121	18.4880323503276
17.0789752139423	16.9870190393861	16.9373154944432	16.954662497711	16.9716709298856	16.743381744319	16.8540107648802	17.0794219723148	17.0867966452625	17.0725240667841	16.9457798236376	16.9386551079032
18.106545714259	18.0196024994319	18.1062954567416	18.0524462034464	18.0416813594357	18.0010613644013	18.0289408666952	18.2274658010978	17.8643506338728	18.0265195836936	18.1233956267725	18.1751487349693
17.2165641326722	17.4349345383119	17.3844417898175	17.3437955211099	17.4483824344741	17.3925635821451	17.1107863930997	17.3728603222362	17.4693280041627	17.4931184233829	17.2352014836316	17.3575737321463
15.8329162323216	15.853885202778	15.9653185400269	15.8091648600636	15.8511934116861	16.0464177003225	15.7199388720204	15.8786859908747	15.7287372915746	15.7691436979317	15.9756116457373	15.9386914534837
17.2883214350823	17.4911358735889	17.4902757636187	17.3969950922435	17.4609758395194	17.4341554308183	17.395586259183	17.3453189988745	17.3077006425969	17.4067922189708	17.3370418649164	17.4939189299593
14.6058061079826	14.6687124932696	14.6796426491363	14.6715703216193	14.1938157202887	14.6589902362118	14.5799896150738	14.4109852881107	14.3679672737473	14.4877170678055	14.5332648171083	14.8220665503431
16.0216177267243	16.1230140329616	16.2364589360691	16.2600801455383	16.0855435121761	16.2274339384685	16.108225534102	16.1011996478689	16.0712293219173	16.4305176819512	16.1239566263842	16.0888723426884
16.6452493001775	16.6091788059497	16.4081870470038	16.4007980605011	16.5506417792253	16.7127313970237	16.7420622233925	16.8442182636893	16.4682999703064	16.7597403684227	16.9130047193641	16.7011332447121
15.2742593715348	14.7965027485186	15.0173912677655	15.2363582277227	15.0765595668017	15.3124170453064	15.2464187807909	15.1927390075606	15.0135378345667	15.164457349887	15.146951316908	15.4548698150887
20.8963740416721	20.6477865054481	20.8209085244835	20.720737882836	20.7860554835037	20.473633419972	20.7487740292929	20.7905901533333	20.6055023373593	20.6396459225834	20.6700715410224	20.6134262146008
18.1234595566389	18.0220027145666	18.0661693427415	18.2200364629983	18.1419350013236	18.3211137955883	17.97328131878	18.2766207649664	18.2191931580535	18.1150422139811	18.1791238274502	18.2789386096988
17.1346798347143	16.608082644431	16.6248192110963	16.6423580887983	16.7371129842225	17.1376717865267	16.7587176063772	17.002515357343	16.8274765973083	16.6670968895127	16.9678398154855	17.1007431972132
17.8162149853059	17.7233210977567	17.7999693181806	17.8235257323315	17.7125236085777	17.9062818651709	17.7326101266542	17.8452039150265	17.7066521777568	17.8026569031568	17.9438762347798	17.9903662094527
18.9001769832817	18.7016556558577	18.7909285436824	18.7884760190264	18.7201806465773	18.9027481842693	18.8066184576193	19.0416696225762	18.8419688760163	18.799689466369	18.9130671522944	18.9692784660217
17.4172954392804	18.4366001602221	18.1584260760457	18.3248823565855	18.3819420461524	17.468854769968	17.4817228420681	17.3974238358306	18.1262744624771	18.386178539809	17.4406665071285	17.4662376115892
13.0280707874084	13.2662570633409	13.4585512375766	13.0076393661734	13.5940909674298	13.2712363264086	13.2176905008373	13.0478022988261	13.2288528655109	13.62773673566	13.3897942778677	13.3120993325457
17.4723674155887	17.3111604594107	17.3040751399049	17.1945867893842	17.2518775218504	16.990147978925	17.4497177924408	17.2866450865266	17.3181445831321	17.3152273665052	17.1918478154984	17.2061966919704
16.0687035512892	15.718011640531	15.9326170230686	15.8185533383795	15.7232009782485	16.1009963595107	15.9007273633472	15.9093884184018	15.9457271526682	15.996411291953	15.8599923845352	16.0271404971358
14.1704465625938	14.5226300938565	14.1169386512917	14.3897716860118	14.2381679184601	14.579187326102	14.2947053260354	14.4395095436772	14.3337542859437	14.396399202385	14.3687405344695	14.5593545020161
17.170965163212	17.151555953612	17.1906785589895	17.2756245935047	17.1301530320172	17.1862063445856	17.284291387859	17.2869928630599	17.0978415541803	16.9727730106276	17.2259355719037	17.3506863268749
17.4041833371455	17.4385503807432	17.6495011566188	17.592271508305	17.3056242885794	17.5581729354703	17.4750425664427	17.4151909303968	17.3824937304811	17.364356607631	17.4731580157415	17.4752357241463
16.8611317435197	16.7745368217729	17.0255335904218	16.873258695062	16.9588922196684	17.0422132649756	16.7653486456122	16.9792343329867	16.5975524616585	16.8432122023386	17.0039227806085	17.0199016767289
15.4976907026967	15.7482104691639	15.7834211554379	15.7554190852564	15.9309856530609	15.405735274244	15.6243536518146	15.8919163526827	15.8016336586477	16.0245953364136	15.8437774193358	15.7673569289982
16.4438239027279	16.3707993299533	16.6455951058629	16.4928329799906	16.4812155827017	16.5451608973611	16.4104379344324	16.4850102357344	16.6741011263202	16.4912983991852	16.5409033432415	16.5660292345934
18.181209593801	18.0048297967112	18.1636754293181	17.9067386684216	18.1115979994023	17.8315455266284	18.026325156353	18.1576312895483	17.7719329008425	18.0645442322568	18.1330117809773	17.9701642380768
17.7845933110724	17.3676298517497	17.4456478360597	17.3078820488839	17.4865701189671	17.67391562787	17.5093759562428	17.7189470994565	17.4011039249076	17.5079069128972	17.637429164032	17.552155123118
17.8784609635127	17.6783535522447	17.7208165178022	17.4964573637647	17.5648099224639	17.8384851975788	17.7594212833133	17.7809477972686	17.8294034240329	17.8813762949637	17.8209840787818	17.76215256523
18.1886126224632	18.3107946146023	18.3625940339199	18.4012735307648	18.2564592236308	17.8575967766225	18.3484492217554	18.1239468354755	18.1078200172474	18.0279881742189	18.0802076899104	18.2676141397672
15.3689104068441	15.7384965926789	15.9233213817959	15.8334420919163	15.7969983555145	15.5791265115355	15.3699194748973	15.507695577398	16.2095247142377	15.7500165714403	15.5548293993431	15.424529592919
15.3737760231499	15.4612266298315	15.277412632886	15.4539636189659	15.636141213781	15.2569731512793	15.4881563439516	15.3806725584739	15.486074873151	15.3700337326559	15.4343144426895	15.7523561617658
17.6132864486943	17.5300087156533	17.5508987742787	17.6563067189555	17.6797299586871	17.7473754892678	17.6888654181041	17.6124957043049	17.4729203102438	17.5069969824834	17.8421254413664	17.7992936110789
13.8262040198419	14.1036720036882	14.3524818433583	14.0519247762151	14.2821051665068	14.2177882764724	14.29077453827	13.9264805189173	14.4205000255739	14.3160693402845	13.8003436528685	14.5172508843561
17.3144507578777	17.7219083161396	17.5479897857135	17.6048709091743	17.5729893945297	17.3703774520216	17.3130021538736	17.5078382126491	17.6094428363421	17.6209578647107	17.4670324616971	17.4823840968173
16.984163455493	17.1730139896555	17.1495201423312	17.1650433072976	17.1972217198464	17.1730151894014	17.0518539676866	17.2855787782847	17.1611920016469	17.1176037916577	17.2579298346698	17.2921781694837
14.9603481336554	14.9359685691385	15.3386477455197	15.0540501517926	15.348318792889	14.6854610397103	14.5705420540435	14.8574077607618	14.8560025574622	15.3507868312892	14.97359389468	15.0059947629302
