1	2	3	4	5	6	7	8	9	10	11	12
18.1711631048648	18.4233398930554	18.319679500933	18.3495651651024	18.3469864088047	18.4122013394321	17.9853317334846	18.3407579490748	18.4395563659666	18.5586888596738	18.3515289131964	18.2977370773549
17.7977819857765	17.8672126613007	17.7941510857613	17.6461330101742	17.8563880426977	17.7927643243275	17.6216244725546	17.5067240021204	18.0678125895682	18.0007790422389	17.5736748429925	17.5532919550904
17.4085878404568	17.6046905907435	17.6108540372087	17.6743815300859	17.5320840119738	17.6748293277411	17.3291912926755	17.621928405381	17.5027452317097	17.6501832811522	17.5238422058163	17.6699641665736
17.4095245148441	17.5581950911811	17.5825992408682	17.773014445037	17.5948989126685	17.358340839902	17.4532080328566	17.3892259032483	17.560074611828	17.5603299375381	17.4801735003958	17.464796965138
17.6195260905917	19.519509591333	18.9087795430085	19.0998736457823	19.1840378297421	17.7149967822857	17.7242313058778	17.8784196666852	19.4263154471158	19.3331762059842	17.7694796496574	17.8445913309753
19.3933081004971	19.3757711253994	19.3687930599257	19.3932295843093	19.3139589814895	19.5764180704673	19.3527368036917	19.4821698885002	19.3636135856941	19.2693988234115	19.5096125594942	19.4000132007921
18.0482602323274	18.053838168881	17.9879753770318	18.0485790860118	18.1284401236957	18.2061465761231	18.0803261154401	18.0945524123415	18.1299845495959	18.2099113702139	18.2402345466704	18.0777155587878
18.0923967581121	18.256174543885	18.0972309656153	18.1119924472156	18.1710383085947	18.2451867901665	18.0091782170173	18.2363830205181	18.1887835871132	18.2079149037919	18.1920888491412	18.1230896413678
17.1340965597767	17.6321124105474	17.5253974814466	17.5250909068161	17.5288531878798	17.2514679454256	17.3579013151943	17.2254065599236	17.4784614233569	17.41683022456	17.1841478553399	17.3538092337189
18.3978829515285	17.9621718523515	18.0306481427356	18.0709806557896	18.0987575201743	18.5776680486628	18.2446637791859	18.3019269846248	18.2793705016668	18.1993258708727	18.3345560776765	18.3228427546995
17.4412594150665	17.4293114308057	17.3865799939918	17.5109179002933	17.3340199538186	17.5180103264118	17.4838664244865	17.6347797184828	17.4092951827868	17.3547089090386	17.5205259789944	17.5591646429505
18.8041885358316	19.0116784560063	18.8555469618944	18.9943634089217	19.0210224679559	18.8018408145311	18.8417396249748	18.8834222325571	19.0155991408775	19.0718359152115	18.9562582385629	18.9861022328138
16.8824323427611	17.1104923691997	16.9946481950075	17.2134492754396	16.9996777493226	17.0784156216473	16.8942899635464	16.8770517019537	17.1602107215	17.0964764637048	17.1422758786055	17.1930589563291
17.8354908175984	18.1207134254962	18.1388798511358	17.9979958360018	18.121441386245	17.8782349165135	17.8159625387373	17.9014710642186	18.1604269559155	18.211668149513	17.8108758529824	18.0107618573958
18.1176271822643	18.0913850551124	18.1312403900298	18.199990991588	17.9863879074932	18.2515601509028	18.1778637947053	18.0464249644611	17.9081053702095	17.8490267441432	17.9675870709906	18.1362264051922
17.3297743106125	17.1336829462952	17.2154358310654	17.1392542915089	17.1791007242418	17.5245224407484	17.3826874829617	17.4572268786207	17.3045803278617	17.3136724342276	17.4294241906262	17.2822490754141
17.7174471816768	17.6321386354425	17.6144027816214	17.6291174586138	17.6090322237835	17.9127167801109	17.7724358800194	17.6217022017873	17.731130717426	17.6690679679446	17.6702809964914	17.6259226078979
17.7960340635186	17.7221842372873	17.7242521177602	17.7745784263746	17.8193152838254	17.9878269166422	17.7562109776699	17.9737047921519	17.8642093357399	17.7153929279365	17.7705131474172	17.8545682077299
17.2823344290076	16.7397812361886	16.8693874167034	16.979774173595	16.7770668956955	17.5322282101328	17.2209845210051	17.1877152824397	17.1277400951391	16.9687006322695	17.3752600034605	17.3698910461036
20.3654964011529	20.4876684483438	20.3634442140682	20.4022509630418	20.4299957432641	20.4177444316306	20.3092132879714	20.4386229314743	20.4445413569662	20.2089850441341	20.5882659694748	20.4529753750372
17.1920529747816	17.0862505569411	17.1022203239512	16.9689113298891	17.1440154281466	17.1303681268467	16.974232163924	16.9795287263892	17.2091715938568	17.2591913410876	17.2299383864545	16.9927473038152
17.3087401481563	17.3480767489129	17.2949108376196	17.378085856156	17.2690591530757	17.3954493190002	17.4276783409597	17.2827775494112	17.3718684945485	17.293176633741	17.2512090660854	17.4851026057203
16.7832251869165	16.9434573260093	17.1136530116915	17.1756385894509	16.8677242314802	16.7421162454454	17.0494008969982	16.946108533325	17.1474765648939	16.8745652924849	16.7636909451051	16.991713578105
15.8295914371012	15.7903459269854	15.7520437458576	15.862487003829	15.7071406751648	15.7862757360948	15.7021271344658	15.8439460808376	15.8513355975951	15.4235793632596	15.6257551899954	15.7751317657016
17.6365262482318	16.919635394775	16.9667295885131	17.0558998658029	16.9996882867107	18.3454497349948	17.5110257953736	17.44478607979	17.6276824718458	17.3144418091629	17.4098021845852	17.8810924050248
19.7510402445724	19.2264657507306	19.3140708215711	19.2008203832061	19.3462228257449	19.7550060833007	19.4636106088023	19.5994850584286	19.3675911970734	19.4294605686213	19.6390953878161	19.5300241454858
19.1785570432824	19.1452608477591	19.2592654093725	19.2305437914368	19.2192011011254	19.1845270826515	19.1665607116081	19.2055362066098	19.1280465051111	19.1888118632431	19.2586367478493	19.3399408819056
14.8973279008857	14.641293345365	14.5953872247602	14.6926020652663	14.7092546843575	14.831064250575	14.4973760529399	14.992461124354	14.7093062962076	14.5012612377883	14.8968645958433	14.841769782577
17.9306875258853	18.2518120779339	18.2131092421719	18.0885024375786	18.1919335103502	18.1203392519131	18.057624172041	18.2451791205399	18.0676306096289	18.181558877038	18.1271138238422	18.1653096116796
15.6378349394223	17.039043635854	16.6343788736772	16.848480281069	16.7889859339933	16.1217415694392	15.6688180888731	16.0247137964984	17.1044568186828	17.1014564062083	16.0540881912468	16.1086344681381
20.0324018319969	20.0470981738426	19.9982506105016	19.9451753672873	20.0508963983547	20.0441792033611	19.9807076998147	19.9175862148013	19.9934194831982	20.0091045582956	19.9400457029144	19.9814146158093
16.9994790878383	17.3299605792151	17.2214448115094	17.1476310050234	17.1918783795765	16.8955955331838	16.9952242879173	16.9299609475489	17.2596691055932	17.2212028450596	17.0168907594045	16.9225768925218
17.0342681715769	17.1419934369262	17.2224678083283	17.1666648401498	17.1178164191133	16.8417462134806	17.165128965531	17.0988155074261	17.0112107042654	17.0100655816068	16.9727043842624	16.8761245832159
19.1443500912687	18.7263202454998	18.8689787603948	18.8982461947283	18.9621625016617	18.9828473621419	19.0081983178045	19.09071558618	18.9050097214391	18.869326066277	19.1532547207943	18.9843540396544
18.107054706065	18.1152438068693	18.1230219850269	18.2020798801813	18.0943258282973	18.1650762023208	18.1134116321433	18.2944727085136	18.0271468218409	18.1138883601771	18.2550846414435	18.1859767694436
17.6947778793725	17.5942040169205	17.5576391119911	17.6085107172968	17.6770495395705	17.6138971752111	17.7520875802792	17.7823165579418	17.5843799071971	17.5661290137959	17.8543997104367	17.8310410799083
17.3278286287152	17.2156456646605	17.2018609072916	17.23153342671	17.2898522593688	17.4551294374949	17.4517113691239	17.4816450995383	17.2095796915465	17.2365790467215	17.3118839134101	17.5858605375251
18.9759534066981	19.2342036794631	19.3459741294864	19.3817920802769	19.1974103234394	19.0938658371175	18.9707701267037	18.9776391833838	19.0599622222291	19.1569934111867	19.0094926793066	18.9735420374237
18.6210547075596	18.450253896335	18.4909556055708	18.5349342156646	18.4933218546535	18.7001878266253	18.6180508165046	18.5661608013687	18.5858384746244	18.4982668840199	18.5885927916708	18.6342479790612
16.5694315518463	16.8260970794157	16.8836907890755	16.8901619904701	16.7690304715303	16.8397490288918	16.6418080321515	16.7291988478399	16.9717939864279	16.7172001221376	16.8363513908061	16.9011185949704
17.654393173925	17.6160003292023	17.5992012280756	17.6210790535978	17.6125164824917	17.7968735019509	17.6293754707017	17.7133996940172	17.6502590895121	17.5493353366931	17.7515747395701	17.6258608509614
16.8594410782208	16.8549260024101	16.8678048428207	16.7181449993095	16.9808718862449	16.6514730098235	16.6844875304047	16.9446432424995	16.7367116400766	16.8661491556639	16.9998363918028	16.8382624075087
16.8918536757933	16.5750540516738	16.7941125248877	16.735783757229	16.7769851943345	17.2278496966474	16.8222052080388	17.0951418002032	16.6936863995277	16.7615937137889	17.0707737609637	17.0318915002436
17.7515547661935	17.9272044773834	17.6844311119293	17.6291656447821	17.8887920465463	17.8157138674668	17.6593005522288	17.8243853739887	17.7774475754732	17.7715662469783	17.7703228174844	17.8699290900906
16.8247449160151	16.9180747159182	16.7927521763464	16.7794462569776	16.8772378567464	16.9181740495372	16.8827233985205	16.9106704156647	16.8317406772715	16.6400290732542	16.9184650747953	16.9869484618123
18.4083873273598	18.5149729457449	18.4695756458144	18.4561656417489	18.4133799034332	18.493396331348	18.5540637804707	18.5842159322877	18.5686426659893	18.4397905456785	18.4690019033272	18.5571403600042
18.2216856521739	18.4176252521727	18.2507160315277	18.453298707056	18.3301100733126	18.4485134321511	18.3536721146272	18.1508094395205	18.8493320318589	18.7816364133719	18.2245728644712	18.3281139042216
18.3770751852882	18.3365576872593	18.2377767708024	18.2734534842316	18.3932409340783	18.7251664161942	18.4312031395007	18.5040485531994	18.4746531536664	18.5308662528093	18.4696213859577	18.2945615686301
17.8254099476654	17.8880908209273	17.9720658820497	17.9008537084437	17.9056323084694	17.7925190040149	18.0013913194426	18.0256410784501	17.7584418886878	17.7986400140953	18.0658152356428	17.9941331628857
17.841280931999	17.6518928755239	17.7559117516906	17.6513627138384	18.0097251321049	17.9226632635619	18.1049855243424	17.8163055284867	17.846391460658	17.6505515441985	17.7334100611865	17.8642992594552
17.5139830287742	17.571360556628	17.4806764064787	17.678719857106	17.4677068876953	17.6694638275173	17.5474744543665	17.4815260478095	17.6992129096841	17.490929181295	17.5208121025978	17.6685528694109
16.6125088165666	16.8450534636105	16.8334465047459	16.9955272723571	16.8098095049159	16.8541709201905	16.7755772763247	17.0296402891637	16.7384233042788	16.7137986888428	16.8425419383388	16.8257752405305
18.3588621144493	18.4671725795408	18.385748425026	18.3465011351667	18.42969132976	18.2081923275281	18.4644025266046	18.3298223597241	18.4418537547308	18.3980711940063	18.4241963223217	18.4647941772019
17.7406961878322	17.8614069706759	17.9659468457096	17.8621053803069	17.8813205458934	17.9540526607563	17.9758087563879	17.8118050743943	17.7433712570946	17.8626058537551	17.9613081387759	18.1279658461182
18.1275090726291	18.2148113140365	18.1415245235564	18.126484711388	18.0036794303206	18.3053425193902	18.1354051260569	18.0324267621232	18.1621112885012	18.0390532454774	18.1239249976499	18.0823676249996
16.7431819513775	16.895464983328	16.8581753919968	16.6594696762337	16.8144167620123	17.1645563648726	16.8739487317136	16.9507697885524	16.7841743842367	16.7798558055368	16.9688578209995	16.9650320684477
18.6977753280778	18.8495073214308	18.6718438020217	18.7381077086183	18.7752605990455	18.7483142205927	18.753690549899	18.8167540703589	18.7714736558225	18.7744847350856	18.8523334460346	18.9234861974938
18.3299551338095	17.9744690178643	18.0350968714829	17.9175190412278	18.1326395424294	18.2661363101038	18.1317901366838	18.2084587506225	18.1343055143928	18.1441904343699	18.1843613287112	18.10345212725
17.4941917256958	17.4433169725847	17.4081457582902	17.499766715117	17.3954152043145	17.656595838548	17.4917254629492	17.4056618516251	17.4848052138827	17.4462009196859	17.4719009328405	17.4655910053082
17.1476104264187	17.3186344117672	17.0975105056265	17.2704590102513	17.2224877856112	17.1839701296928	17.1530709056753	17.107730526672	17.3060123049259	17.2054642704036	17.1629624443929	17.3358288641785
19.5765878436993	19.4579287979198	19.6132208908441	19.2984319438921	19.5842869454569	19.1501044587817	19.8426073440168	19.341389424894	19.2335628334538	19.4187329755302	19.2918185767359	19.4082914150045
19.1140320276486	19.1792987969162	19.1115188749755	19.0988560763015	19.1535593000064	19.3943055568744	18.9937514808264	19.31719966077	19.0337970541829	19.1851088789997	19.3191271055437	19.2335692853011
16.1589131910006	16.5167849011376	16.6563361518448	16.4836207970586	16.5405596132401	16.2103197305258	16.1341048534561	16.2163675490661	16.4864189319347	16.348912883691	16.2294217514084	16.3895618533079
17.7778826281712	17.8963099725203	17.9459870532999	18.0145244275346	17.9925671583906	17.6691496789825	17.9569246635271	17.8567726216071	17.74838842532	17.8772142667883	17.8668063020014	18.0068146523701
18.5223479623681	18.4742768492785	18.4838497100854	18.4188878322942	18.5003368813106	18.6751116825488	18.4565350176137	18.4585302668961	18.4171965360808	18.5032702321819	18.6077344872813	18.587604549997
17.6303795252622	17.9608622281856	17.9829516266443	18.0934988710123	18.0250449344612	17.9457149051822	17.6238889306512	17.8001892830222	17.895756124589	18.0315212920185	17.8720022567959	17.910000191519
18.7181305554009	19.0544746922249	18.9710514701151	18.9567595141722	19.0162372339216	18.9104123125298	18.8218176618301	18.8229283229254	18.9909985976937	18.9390321551907	18.8682132369518	18.8737822535293
19.7643285605277	19.3575407452454	19.5092365619077	19.422106474615	19.5329141387322	19.8896974801674	19.5278532969558	19.7275706359976	19.6207620783053	19.5456484429431	19.7184330400106	19.7788353611674
17.0342310904921	17.2610581290154	17.1279200493892	17.0192478905352	17.0800857091884	17.1116262725119	16.9328526987813	17.1222934363416	17.1689537989987	17.1002394131591	17.0690629306211	17.1328259858542
18.5774517682626	18.5876974981331	18.6427009500887	18.7295279463193	18.6552351517433	18.4874428135707	18.5464776551355	18.6718365884577	18.6724657828611	18.593012145327	18.6259816276893	18.7099926282156
17.5015483961192	17.6184954689019	17.5098040803407	17.551576964186	17.4493640863782	17.526038324198	17.4866388204796	17.7212527755675	17.354161493898	17.474366828963	17.5734527898629	17.7081804680456
19.3486210908181	19.2063050561327	19.0694455407001	19.0955979625106	19.1234655941841	19.3445706866043	19.2899382754474	19.2730797384938	19.0764848913001	19.1093857928643	19.3550518086054	19.299571835008
16.7542329684651	16.5912928892083	16.7908425415123	16.6814522716809	16.3992354319905	16.6793859313965	16.855228816015	16.8092210128043	16.4839606842683	16.4541556526672	16.7906853925117	16.6612548845823
18.0407844224666	18.1152102818373	18.1899259688896	18.0957178650762	18.0874342926564	17.8157369266006	18.0795159323139	18.1587948168892	17.9382530179863	18.1360351080628	18.1443004494695	18.2551821404836
18.4871341499577	18.3688332464489	18.5121573772655	18.3844009112429	18.478998796627	18.3951738436323	18.515610271993	18.4530208268483	18.4015789318432	18.3446567883219	18.4302598631273	18.5420537846531
