MAM00239c,16,0.62306458923804,-0.313539492399959
MAM00992c,3,0.623083861514306,-0.313590235091347
MAM02360e,21,0.623124524177194,-0.313697299974761
MAM00040n,1,0.623216828264856,-0.313940350195121
MAM00923c,4,0.623957077890166,-0.315890208438667
MAM00534c,9,0.625141867419367,-0.31901351391051
MAM00628c,9,0.625141867419367,-0.31901351391051
MAM00663m,7,0.625459977882675,-0.319852635816917
MAM00401x,6,0.625507128817061,-0.319977031205498
MAM01575x,6,0.625507128817061,-0.319977031205498
MAM01615c,3,0.625988664302227,-0.321247720351547
MAM02683c,12,0.627915282958971,-0.326336951219525
MAM02830x,4,0.628259660919075,-0.327247524994678
MAM02698x,4,0.628259660919075,-0.327247524994678
MAM03172x,4,0.628259660919075,-0.327247524994678
MAM03182x,4,0.628259660919075,-0.327247524994678
MAM03181x,4,0.628259660919075,-0.327247524994678
MAM03194x,4,0.628259660919075,-0.327247524994678
MAM03254x,4,0.628259660919075,-0.327247524994678
MAM03171x,4,0.628259660919075,-0.327247524994678
MAM01093c,5,0.628363727592807,-0.327522742258552
MAM01362x,14,0.628488047642111,-0.327851554618665
MAM00648c,10,0.628572044540522,-0.328073736905768
MAM02456c,22,0.628799136194388,-0.32867450381771
MAM02494c,22,0.628799136194388,-0.32867450381771
MAM02690c,22,0.628799136194388,-0.32867450381771
MAM03051c,22,0.628799136194388,-0.32867450381771
MAM01925e,5,0.629129332922218,-0.329548245113628
MAM01926e,5,0.629129332922218,-0.329548245113628
MAM01930c,5,0.629129332922218,-0.329548245113628
MAM02326e,5,0.629129332922218,-0.329548245113628
MAM02368c,5,0.629129332922218,-0.329548245113628
MAM02418c,5,0.629129332922218,-0.329548245113628
MAM03026c,3,0.62915993830379,-0.329629243462123
MAM01431c,10,0.629446529864045,-0.330387824352229
MAM02524c,3,0.630358609699162,-0.332803282071167
MAM02403c,18,0.630510200865462,-0.333204928273712
MAM01576m,7,0.631002695678841,-0.334510182302955
MAM00093m,13,0.631006625503526,-0.334520599766886
MAM00095m,13,0.631006625503526,-0.334520599766886
MAM00103m,13,0.631006625503526,-0.334520599766886
MAM00106m,13,0.631006625503526,-0.334520599766886
MAM00108m,13,0.631006625503526,-0.334520599766886
MAM00119m,13,0.631006625503526,-0.334520599766886
MAM00125m,13,0.631006625503526,-0.334520599766886
MAM02390m,13,0.631006625503526,-0.334520599766886
MAM01338c,4,0.633163109470203,-0.340242677785933
MAM00727c,3,0.633181060204476,-0.34029035531533
MAM00729c,3,0.633181060204476,-0.34029035531533
MAM02137c,3,0.633181060204476,-0.34029035531533
MAM03136c,3,0.633181060204476,-0.34029035531533
MAM01452r,4,0.633638331189935,-0.341505137910228
MAM01453r,4,0.633638331189935,-0.341505137910228
MAM01454r,4,0.633638331189935,-0.341505137910228
MAM01455r,4,0.633638331189935,-0.341505137910228
MAM01456r,4,0.633638331189935,-0.341505137910228
MAM01457r,4,0.633638331189935,-0.341505137910228
MAM01458r,4,0.633638331189935,-0.341505137910228
MAM01459r,4,0.633638331189935,-0.341505137910228
MAM01460r,4,0.633638331189935,-0.341505137910228
MAM01461r,4,0.633638331189935,-0.341505137910228
MAM01462r,4,0.633638331189935,-0.341505137910228
MAM01463r,4,0.633638331189935,-0.341505137910228
MAM01464r,4,0.633638331189935,-0.341505137910228
MAM01465r,4,0.633638331189935,-0.341505137910228
MAM01466r,4,0.633638331189935,-0.341505137910228
MAM01467r,4,0.633638331189935,-0.341505137910228
MAM01468r,4,0.633638331189935,-0.341505137910228
MAM01469r,4,0.633638331189935,-0.341505137910228
MAM01470r,4,0.633638331189935,-0.341505137910228
MAM01471r,4,0.633638331189935,-0.341505137910228
MAM01472r,4,0.633638331189935,-0.341505137910228
MAM01473r,4,0.633638331189935,-0.341505137910228
MAM01474r,4,0.633638331189935,-0.341505137910228
MAM01475r,4,0.633638331189935,-0.341505137910228
MAM01476r,4,0.633638331189935,-0.341505137910228
MAM01477r,4,0.633638331189935,-0.341505137910228
MAM01478r,4,0.633638331189935,-0.341505137910228
MAM01479r,4,0.633638331189935,-0.341505137910228
MAM01480r,4,0.633638331189935,-0.341505137910228
MAM01481r,4,0.633638331189935,-0.341505137910228
MAM01482r,4,0.633638331189935,-0.341505137910228
MAM01483r,4,0.633638331189935,-0.341505137910228
MAM01484r,4,0.633638331189935,-0.341505137910228
MAM01485r,4,0.633638331189935,-0.341505137910228
MAM01486r,4,0.633638331189935,-0.341505137910228
MAM01487r,4,0.633638331189935,-0.341505137910228
MAM01488r,4,0.633638331189935,-0.341505137910228
MAM01489r,4,0.633638331189935,-0.341505137910228
MAM01490r,4,0.633638331189935,-0.341505137910228
MAM01491r,4,0.633638331189935,-0.341505137910228
MAM01492r,4,0.633638331189935,-0.341505137910228
MAM01493r,4,0.633638331189935,-0.341505137910228
MAM01494r,4,0.633638331189935,-0.341505137910228
MAM01495r,4,0.633638331189935,-0.341505137910228
MAM01496r,4,0.633638331189935,-0.341505137910228
MAM01497r,4,0.633638331189935,-0.341505137910228
MAM01498r,4,0.633638331189935,-0.341505137910228
MAM01499r,4,0.633638331189935,-0.341505137910228
MAM01500r,4,0.633638331189935,-0.341505137910228
MAM01501r,4,0.633638331189935,-0.341505137910228
MAM01502r,4,0.633638331189935,-0.341505137910228
MAM01503r,4,0.633638331189935,-0.341505137910228
MAM01504r,4,0.633638331189935,-0.341505137910228
MAM01505r,4,0.633638331189935,-0.341505137910228
MAM01506r,4,0.633638331189935,-0.341505137910228
MAM01507r,4,0.633638331189935,-0.341505137910228
MAM01508r,4,0.633638331189935,-0.341505137910228
MAM01509r,4,0.633638331189935,-0.341505137910228
MAM01510r,4,0.633638331189935,-0.341505137910228
MAM02117e,2,0.634264102049176,-0.343168373486635
MAM00932c,13,0.634728267553343,-0.34440269166465
MAM02527l,7,0.63501274173103,-0.345159430375503
MAM04082r,3,0.635280619296445,-0.34587220064932
MAM02174e,2,0.635652834728061,-0.346862885636944
MAM00025x,8,0.636510639189587,-0.349147308445648
MAM00675c,1,0.637545886573093,-0.351906709976629
MAM02923e,4,0.637597576639851,-0.352044557419606
MAM02926e,4,0.637597576639851,-0.352044557419606
MAM00128c,21,0.63865402505364,-0.354863371915143
MAM02646c,21,0.63865402505364,-0.354863371915143
MAM02675c,21,0.63865402505364,-0.354863371915143
MAM02938c,21,0.63865402505364,-0.354863371915143
MAM01622m,14,0.638810608292775,-0.35528140663395
MAM00531c,4,0.639447724088804,-0.356982974075194
MAM00531n,4,0.639447724088804,-0.356982974075194
MAM01133n,4,0.639447724088804,-0.356982974075194
MAM02492n,4,0.639447724088804,-0.356982974075194
MAM02519c,78,0.639588201304421,-0.357358290427992
MAM01371m,128,0.640116452899126,-0.358770084070777
MAM02751i,1,0.640486895495225,-0.359760547405762
MAM01780r,6,0.640531809576936,-0.359880659489319
MAM02021r,6,0.640531809576936,-0.359880659489319
MAM02161e,6,0.640813806996229,-0.360634913586134
MAM02167e,6,0.640813806996229,-0.360634913586134
MAM03106e,6,0.640813806996229,-0.360634913586134
MAM02929e,3,0.642358019287302,-0.364768847251383
MAM02183x,3,0.642480325242066,-0.365096532061756
MAM01866c,1,0.642715929543135,-0.365727878848873
MAM01895c,1,0.642715929543135,-0.365727878848873
MAM02945e,3,0.64285173456112,-0.366091860595627
MAM01365e,10,0.643549107066746,-0.367961709111505
MAM02188c,3,0.644096198328622,-0.369429512790779
MAM02811c,3,0.644096198328622,-0.369429512790779
MAM02919c,3,0.644096198328622,-0.369429512790779
MAM01531g,6,0.64420879565314,-0.369731701414285
MAM00229c,2,0.644918292645817,-0.37163662713755
MAM01156c,2,0.644918292645817,-0.37163662713755
MAM01294c,2,0.644918292645817,-0.37163662713755
MAM01318c,2,0.644918292645817,-0.37163662713755
MAM01990c,5,0.645520651780729,-0.373254957729976
MAM02394c,5,0.646384294775124,-0.375576975620223
MAM02643c,4,0.646590386610323,-0.376131379583711
MAM03164c,2,0.646858046526057,-0.37685157938288
MAM03621c,2,0.646858046526057,-0.37685157938288
MAM01255m,7,0.647443384549382,-0.378427246271469
MAM01783r,2,0.647591251949263,-0.378825437919753
MAM01169r,3,0.648101575261501,-0.380200147881611
MAM02108c,8,0.648781312781445,-0.382032343233443
MAM02120c,8,0.648781312781445,-0.382032343233443
MAM02614c,8,0.648781312781445,-0.382032343233443
MAM02642c,8,0.648781312781445,-0.382032343233443
MAM03117c,8,0.648781312781445,-0.382032343233443
MAM03134c,8,0.648781312781445,-0.382032343233443
MAM03116m,8,0.648799390982137,-0.382081089520484
MAM01451l,1,0.649206178099159,-0.38317819575039
MAM00721c,15,0.650228443931812,-0.385937290676445
MAM00211c,30,0.650362328059529,-0.38629886109911
MAM03106r,66,0.651408829071199,-0.389126809967467
MAM02783c,3,0.651488621642575,-0.389342560061207
MAM01587m,5,0.652496706423013,-0.392069872700788
MAM01824c,1,0.652595061912708,-0.392336123439834
MAM01826c,1,0.652595061912708,-0.392336123439834
MAM03402r,2,0.653271535162906,-0.394168108096578
MAM03256r,2,0.653271535162906,-0.394168108096578
MAM02579c,34,0.653716943660396,-0.395375059211596
MAM01912c,4,0.653873370802127,-0.395799076172734
MAM02445c,1,0.653998606207164,-0.396138595000623
MAM02445e,1,0.653998606207164,-0.396138595000623
MAM02446c,1,0.653998606207164,-0.396138595000623
MAM02446e,1,0.653998606207164,-0.396138595000623
MAM02447c,1,0.653998606207164,-0.396138595000623
MAM02447e,1,0.653998606207164,-0.396138595000623
MAM02448c,1,0.653998606207164,-0.396138595000623
MAM02448e,1,0.653998606207164,-0.396138595000623
MAM02449c,1,0.653998606207164,-0.396138595000623
MAM02449e,1,0.653998606207164,-0.396138595000623
MAM02451c,1,0.653998606207164,-0.396138595000623
MAM02451e,1,0.653998606207164,-0.396138595000623
MAM02452e,1,0.653998606207164,-0.396138595000623
MAM00121x,4,0.654446745266604,-0.397353894663208
MAM00103x,4,0.654446745266604,-0.397353894663208
MAM03542x,4,0.654446745266604,-0.397353894663208
MAM03794x,4,0.654446745266604,-0.397353894663208
MAM03978x,4,0.654446745266604,-0.397353894663208
MAM03288x,4,0.654446745266604,-0.397353894663208
MAM03492x,4,0.654446745266604,-0.397353894663208
MAM03274x,4,0.654446745266604,-0.397353894663208
MAM03273x,4,0.654446745266604,-0.397353894663208
MAM03789x,4,0.654446745266604,-0.397353894663208
MAM03567x,4,0.654446745266604,-0.397353894663208
MAM03571x,4,0.654446745266604,-0.397353894663208
MAM03570x,4,0.654446745266604,-0.397353894663208
MAM03236x,4,0.654446745266604,-0.397353894663208
MAM03238x,4,0.654446745266604,-0.397353894663208
MAM03579x,4,0.654446745266604,-0.397353894663208
MAM03546x,4,0.654446745266604,-0.397353894663208
MAM03580x,4,0.654446745266604,-0.397353894663208
MAM03893x,4,0.654446745266604,-0.397353894663208
MAM03750r,4,0.655044950424643,-0.398977071097284
MAM01959g,3,0.655315179629123,-0.399710658550379
MAM00159m,2,0.655476119242222,-0.40014766127376
MAM00322c,2,0.655698268343224,-0.400750992993009
MAM00375c,2,0.655698268343224,-0.400750992993009
MAM00375n,2,0.655698268343224,-0.400750992993009
MAM00375x,2,0.655698268343224,-0.400750992993009
MAM00375r,2,0.655698268343224,-0.400750992993009
MAM01217c,2,0.655698268343224,-0.400750992993009
MAM01243c,2,0.655698268343224,-0.400750992993009
MAM01784x,2,0.655698268343224,-0.400750992993009
MAM02791c,2,0.655698268343224,-0.400750992993009
MAM02791r,2,0.655698268343224,-0.400750992993009
MAM02792r,2,0.655698268343224,-0.400750992993009
MAM02793r,2,0.655698268343224,-0.400750992993009
MAM00322r,2,0.655698268343224,-0.400750992993009
MAM01590c,43,0.65595299957287,-0.401442993672055
MAM00057n,2,0.656348427368935,-0.402517590533938
MAM02724e,17,0.656456803280794,-0.402812189175234
MAM03815e,5,0.657349989674314,-0.405241475661234
MAM03832e,5,0.657349989674314,-0.405241475661234
MAM03834e,5,0.657349989674314,-0.405241475661234
MAM03833e,5,0.657349989674314,-0.405241475661234
MAM03835e,5,0.657349989674314,-0.405241475661234
MAM03805e,5,0.657349989674314,-0.405241475661234
MAM03806e,5,0.657349989674314,-0.405241475661234
MAM03808e,5,0.657349989674314,-0.405241475661234
MAM03816e,5,0.657349989674314,-0.405241475661234
MAM03809e,5,0.657349989674314,-0.405241475661234
MAM03818e,5,0.657349989674314,-0.405241475661234
MAM03817e,5,0.657349989674314,-0.405241475661234
MAM03819e,5,0.657349989674314,-0.405241475661234
MAM03820e,5,0.657349989674314,-0.405241475661234
MAM03822e,5,0.657349989674314,-0.405241475661234
MAM03823e,5,0.657349989674314,-0.405241475661234
MAM03824e,5,0.657349989674314,-0.405241475661234
MAM03826e,5,0.657349989674314,-0.405241475661234
MAM03825e,5,0.657349989674314,-0.405241475661234
MAM03827e,5,0.657349989674314,-0.405241475661234
MAM03821e,5,0.657349989674314,-0.405241475661234
MAM03828e,5,0.657349989674314,-0.405241475661234
MAM03810e,5,0.657349989674314,-0.405241475661234
MAM03811e,5,0.657349989674314,-0.405241475661234
MAM03812e,5,0.657349989674314,-0.405241475661234
MAM03813e,5,0.657349989674314,-0.405241475661234
MAM03814e,5,0.657349989674314,-0.405241475661234
MAM03815c,5,0.657349989674314,-0.405241475661234
MAM03832c,5,0.657349989674314,-0.405241475661234
MAM03834c,5,0.657349989674314,-0.405241475661234
MAM03833c,5,0.657349989674314,-0.405241475661234
MAM03835c,5,0.657349989674314,-0.405241475661234
MAM03805c,5,0.657349989674314,-0.405241475661234
MAM03806c,5,0.657349989674314,-0.405241475661234
MAM03808c,5,0.657349989674314,-0.405241475661234
MAM03816c,5,0.657349989674314,-0.405241475661234
MAM03809c,5,0.657349989674314,-0.405241475661234
MAM03818c,5,0.657349989674314,-0.405241475661234
MAM03817c,5,0.657349989674314,-0.405241475661234
MAM03819c,5,0.657349989674314,-0.405241475661234
MAM03820c,5,0.657349989674314,-0.405241475661234
MAM03822c,5,0.657349989674314,-0.405241475661234
MAM03823c,5,0.657349989674314,-0.405241475661234
MAM03824c,5,0.657349989674314,-0.405241475661234
MAM03826c,5,0.657349989674314,-0.405241475661234
MAM03825c,5,0.657349989674314,-0.405241475661234
MAM03827c,5,0.657349989674314,-0.405241475661234
MAM03821c,5,0.657349989674314,-0.405241475661234
MAM03828c,5,0.657349989674314,-0.405241475661234
MAM03810c,5,0.657349989674314,-0.405241475661234
MAM03811c,5,0.657349989674314,-0.405241475661234
MAM03812c,5,0.657349989674314,-0.405241475661234
MAM03813c,5,0.657349989674314,-0.405241475661234
MAM03814c,5,0.657349989674314,-0.405241475661234
MAM01779r,10,0.657500321971405,-0.405650583971568
MAM02147e,2,0.65752972644456,-0.405730612067725
MAM02734n,11,0.658401829167775,-0.408105337416538
MAM02321m,1,0.658569738162395,-0.408562815525092
MAM02983c,2,0.658797271580287,-0.409182880436819
MAM00821c,4,0.65957913011463,-0.411314771231698
MAM02407c,4,0.65957913011463,-0.411314771231698
MAM02622c,4,0.65957913011463,-0.411314771231698
MAM00809c,2,0.65968016370398,-0.411590395386403
MAM00966c,2,0.65968016370398,-0.411590395386403
MAM01067c,2,0.65968016370398,-0.411590395386403
MAM01068c,2,0.65968016370398,-0.411590395386403
MAM01342c,2,0.660110765655981,-0.412765447783215
MAM01835c,2,0.660110765655981,-0.412765447783215
MAM01131c,2,0.660221792552325,-0.413068517005233
MAM02020r,9,0.661032640849375,-0.415283035930413
MAM00671c,14,0.661163009909765,-0.415639278501598
MAM00293c,2,0.661416074943841,-0.416330947049667
MAM00385c,2,0.661416074943841,-0.416330947049667
MAM00028e,2,0.661416074943841,-0.416330947049667
MAM01039e,2,0.661416074943841,-0.416330947049667
MAM01050e,2,0.661416074943841,-0.416330947049667
MAM00385e,2,0.661416074943841,-0.416330947049667
MAM00293e,2,0.661416074943841,-0.416330947049667
MAM02127n,27,0.662397382408427,-0.419014910683526
MAM02129n,27,0.662397382408427,-0.419014910683526
MAM02041m,51,0.662523384516109,-0.419359756077082
MAM01673m,3,0.662669501301946,-0.419759714232157
MAM02408c,9,0.663147770912432,-0.421069327803451
MAM02783r,2,0.663308642231824,-0.421509993185183
MAM02125e,15,0.664008348587732,-0.423427611739886
MAM02040e,128,0.66486983244393,-0.425790739911208
MAM02013l,4,0.665375766107738,-0.427179669952823
MAM00214c,168,0.665451653835721,-0.427388074113179
MAM02554c,187,0.665693830153899,-0.428053267019087
MAM02366e,5,0.666471383409068,-0.430190278383972
MAM02705c,2,0.666644753735664,-0.430667033453358
MAM02708c,2,0.666644753735664,-0.430667033453358
MAM01279l,1,0.666880370254226,-0.431315117742117
MAM02159l,1,0.666880370254226,-0.431315117742117
MAM02170l,1,0.666880370254226,-0.431315117742117
MAM01596n,1,0.667195692507795,-0.43218272337118
MAM02444n,1,0.667195692507795,-0.43218272337118
MAM00904n,1,0.667195692507795,-0.43218272337118
MAM00793n,1,0.667195692507795,-0.43218272337118
MAM02080l,3,0.667479125140731,-0.432962862780082
MAM01921g,2,0.667711668789799,-0.433603128686991
MAM03749r,7,0.667715702346594,-0.433614235906953
MAM02808e,3,0.66781665628628,-0.433892250566349
MAM00028c,5,0.667896961584498,-0.434113425372212
MAM01619m,2,0.668949904770518,-0.43701538508087
MAM01620c,2,0.668949904770518,-0.43701538508087
MAM01620m,2,0.668949904770518,-0.43701538508087
MAM02440c,1,0.6693145136133,-0.43802112098302
MAM02440m,1,0.6693145136133,-0.43802112098302
MAM00503c,3,0.669432159612736,-0.438345729860782
MAM00510c,3,0.669432159612736,-0.438345729860782
MAM01807c,3,0.669432159612736,-0.438345729860782
MAM01820c,3,0.669432159612736,-0.438345729860782
MAM00035c,1,0.669660974566638,-0.438977208492723
MAM00035m,1,0.669660974566638,-0.438977208492723
MAM00613m,1,0.669660974566638,-0.438977208492723
MAM01418m,1,0.669660974566638,-0.438977208492723
MAM03377m,1,0.669660974566638,-0.438977208492723
MAM01412m,32,0.670049175888046,-0.440048958938983
MAM03859e,2,0.670184805767219,-0.440423526508166
MAM03860e,2,0.670184805767219,-0.440423526508166
MAM03861e,2,0.670184805767219,-0.440423526508166
MAM03847e,2,0.670184805767219,-0.440423526508166
MAM03848e,2,0.670184805767219,-0.440423526508166
MAM03844e,2,0.670184805767219,-0.440423526508166
MAM03846e,2,0.670184805767219,-0.440423526508166
MAM03855e,2,0.670184805767219,-0.440423526508166
MAM03838e,2,0.670184805767219,-0.440423526508166
MAM03840e,2,0.670184805767219,-0.440423526508166
MAM03842e,2,0.670184805767219,-0.440423526508166
MAM03839e,2,0.670184805767219,-0.440423526508166
MAM03841e,2,0.670184805767219,-0.440423526508166
MAM03843e,2,0.670184805767219,-0.440423526508166
MAM03856e,2,0.670184805767219,-0.440423526508166
MAM03859c,2,0.670184805767219,-0.440423526508166
MAM03860c,2,0.670184805767219,-0.440423526508166
MAM03847c,2,0.670184805767219,-0.440423526508166
MAM03848c,2,0.670184805767219,-0.440423526508166
MAM03844c,2,0.670184805767219,-0.440423526508166
MAM03846c,2,0.670184805767219,-0.440423526508166
MAM03855c,2,0.670184805767219,-0.440423526508166
MAM03838c,2,0.670184805767219,-0.440423526508166
MAM03840c,2,0.670184805767219,-0.440423526508166
MAM03842c,2,0.670184805767219,-0.440423526508166
MAM03839c,2,0.670184805767219,-0.440423526508166
MAM03841c,2,0.670184805767219,-0.440423526508166
MAM03843c,2,0.670184805767219,-0.440423526508166
MAM03856c,2,0.670184805767219,-0.440423526508166
MAM03861c,2,0.670184805767219,-0.440423526508166
MAM02328g,4,0.670336402755234,-0.440842263416173
MAM00216c,1,0.670730358299235,-0.441930798028282
MAM01719c,1,0.670730358299235,-0.441930798028282
MAM01720c,1,0.670730358299235,-0.441930798028282
MAM02734g,3,0.67101525182787,-0.442718310798281
MAM02735g,3,0.67101525182787,-0.442718310798281
MAM00552g,3,0.67101525182787,-0.442718310798281
