MAM00809c,2,0.574666351530882,-0.188267071449668
MAM00966c,2,0.574666351530882,-0.188267071449668
MAM01067c,2,0.574666351530882,-0.188267071449668
MAM01068c,2,0.574666351530882,-0.188267071449668
MAM03198c,1,0.574966422320844,-0.189032741523337
MAM03198e,1,0.574966422320844,-0.189032741523337
MAM03579e,1,0.574966422320844,-0.189032741523337
MAM03579c,1,0.574966422320844,-0.189032741523337
MAM00157c,7,0.575398033914564,-0.190134249742562
MAM00157e,7,0.575398033914564,-0.190134249742562
MAM00648e,7,0.575398033914564,-0.190134249742562
MAM01253e,7,0.575398033914564,-0.190134249742562
MAM01716e,7,0.575398033914564,-0.190134249742562
MAM02403e,7,0.575398033914564,-0.190134249742562
MAM02772e,7,0.575398033914564,-0.190134249742562
MAM02819e,7,0.575398033914564,-0.190134249742562
MAM02833e,7,0.575398033914564,-0.190134249742562
MAM03418e,1,0.577738648114298,-0.196111744754795
MAM00051m,12,0.578138718664899,-0.197134146483555
MAM00007x,4,0.578672280415621,-0.198498013064227
MAM00016x,4,0.578672280415621,-0.198498013064227
MAM00091x,4,0.578672280415621,-0.198498013064227
MAM00118x,4,0.578672280415621,-0.198498013064227
MAM01576x,4,0.578672280415621,-0.198498013064227
MAM01577x,4,0.578672280415621,-0.198498013064227
MAM01586x,4,0.578672280415621,-0.198498013064227
MAM01673m,3,0.57911365635137,-0.199626517414548
MAM02775c,3,0.579159976967325,-0.199744964089905
MAM02775m,3,0.579159976967325,-0.199744964089905
MAM03792m,3,0.579850857526345,-0.201511951776212
MAM01256e,3,0.580356194855193,-0.202804794569054
MAM02725e,3,0.580356194855193,-0.202804794569054
MAM02125m,2,0.580875859318114,-0.204134645199518
MAM02344c,38,0.581292742167789,-0.205201732811768
MAM00516e,6,0.581823030352126,-0.20655943993547
MAM00626e,6,0.581823030352126,-0.20655943993547
MAM03688c,2,0.582383599292722,-0.207995089639248
MAM00407c,3,0.582422188977465,-0.208093935808858
MAM02762c,3,0.582422188977465,-0.208093935808858
MAM02821c,1,0.582551128734298,-0.208424225378636
MAM02821e,1,0.582551128734298,-0.208424225378636
MAM03007c,10,0.582673928391207,-0.208738807727822
MAM00664m,2,0.583213270234048,-0.210120713207636
MAM00825m,2,0.583213270234048,-0.210120713207636
MAM02181m,2,0.583213270234048,-0.210120713207636
MAM02190m,2,0.583213270234048,-0.210120713207636
MAM02558m,2,0.583213270234048,-0.210120713207636
MAM01695g,1,0.585073080295677,-0.214889028064122
MAM02334c,1,0.585073080295677,-0.214889028064122
MAM02681l,1,0.585073080295677,-0.214889028064122
MAM02682l,1,0.585073080295677,-0.214889028064122
MAM02809c,1,0.585073080295677,-0.214889028064122
MAM02810c,1,0.585073080295677,-0.214889028064122
MAM02947g,1,0.585073080295677,-0.214889028064122
MAM02810g,1,0.585073080295677,-0.214889028064122
MAM02809g,1,0.585073080295677,-0.214889028064122
MAM02334g,1,0.585073080295677,-0.214889028064122
MAM03057c,1,0.585313082552276,-0.215504716913348
MAM03057n,1,0.585313082552276,-0.215504716913348
MAM00420x,4,0.585477280117186,-0.215925987547548
MAM00584x,4,0.585477280117186,-0.215925987547548
MAM00740x,4,0.585477280117186,-0.215925987547548
MAM00741x,4,0.585477280117186,-0.215925987547548
MAM00813x,4,0.585477280117186,-0.215925987547548
MAM00814x,4,0.585477280117186,-0.215925987547548
MAM00832x,4,0.585477280117186,-0.215925987547548
MAM00833x,4,0.585477280117186,-0.215925987547548
MAM00834x,4,0.585477280117186,-0.215925987547548
MAM00840x,4,0.585477280117186,-0.215925987547548
MAM00841x,4,0.585477280117186,-0.215925987547548
MAM00842x,4,0.585477280117186,-0.215925987547548
MAM00843x,4,0.585477280117186,-0.215925987547548
MAM00846x,4,0.585477280117186,-0.215925987547548
MAM00849x,4,0.585477280117186,-0.215925987547548
MAM00853x,4,0.585477280117186,-0.215925987547548
MAM00854x,4,0.585477280117186,-0.215925987547548
MAM00855x,4,0.585477280117186,-0.215925987547548
MAM00856x,4,0.585477280117186,-0.215925987547548
MAM00858x,4,0.585477280117186,-0.215925987547548
MAM00866x,4,0.585477280117186,-0.215925987547548
MAM00868x,4,0.585477280117186,-0.215925987547548
MAM00872x,4,0.585477280117186,-0.215925987547548
MAM00878x,4,0.585477280117186,-0.215925987547548
MAM00879x,4,0.585477280117186,-0.215925987547548
MAM00882x,4,0.585477280117186,-0.215925987547548
MAM00883x,4,0.585477280117186,-0.215925987547548
MAM00884x,4,0.585477280117186,-0.215925987547548
MAM00885x,4,0.585477280117186,-0.215925987547548
MAM00886x,4,0.585477280117186,-0.215925987547548
MAM00890x,4,0.585477280117186,-0.215925987547548
MAM00892x,4,0.585477280117186,-0.215925987547548
MAM00893x,4,0.585477280117186,-0.215925987547548
MAM00894x,4,0.585477280117186,-0.215925987547548
MAM00895x,4,0.585477280117186,-0.215925987547548
MAM00904x,4,0.585477280117186,-0.215925987547548
MAM00906x,4,0.585477280117186,-0.215925987547548
MAM01603c,1,0.58641630860399,-0.218335928454826
MAM01603e,1,0.58641630860399,-0.218335928454826
MAM01279l,1,0.586926983102454,-0.219647065007025
MAM02159l,1,0.586926983102454,-0.219647065007025
MAM02170l,1,0.586926983102454,-0.219647065007025
MAM02930e,5,0.586943393382533,-0.219689204001665
MAM02328c,56,0.587428123226335,-0.220934089602946
MAM01347c,1,0.587696693761897,-0.221623981103421
MAM01348c,1,0.587696693761897,-0.221623981103421
MAM01386c,1,0.587696693761897,-0.221623981103421
MAM01387c,1,0.587696693761897,-0.221623981103421
MAM02562c,1,0.587696693761897,-0.221623981103421
MAM02563c,1,0.587696693761897,-0.221623981103421
MAM01387e,1,0.587696693761897,-0.221623981103421
MAM01386e,1,0.587696693761897,-0.221623981103421
MAM02563e,1,0.587696693761897,-0.221623981103421
MAM02562e,1,0.587696693761897,-0.221623981103421
MAM01348e,1,0.587696693761897,-0.221623981103421
MAM01347e,1,0.587696693761897,-0.221623981103421
MAM03213x,3,0.587893958322862,-0.222130772314028
MAM03259x,3,0.587893958322862,-0.222130772314028
MAM03261x,3,0.587893958322862,-0.222130772314028
MAM00421m,9,0.588552093050386,-0.223821995870431
MAM00688m,9,0.588552093050386,-0.223821995870431
MAM00835m,9,0.588552093050386,-0.223821995870431
MAM00836m,9,0.588552093050386,-0.223821995870431
MAM00837m,9,0.588552093050386,-0.223821995870431
MAM00838m,9,0.588552093050386,-0.223821995870431
MAM03689c,5,0.58871806009737,-0.224248586014664
MAM02160c,2,0.588893294279142,-0.224699040053154
MAM02845r,1,0.588987079319744,-0.224940141026211
MAM00066m,10,0.589725586853092,-0.226839141658226
MAM03160l,4,0.590251863260215,-0.228192909449034
MAM01411c,4,0.590405253328313,-0.228587561199194
MAM02498c,3,0.590847677298778,-0.229726057501392
MAM03333x,3,0.591029697250865,-0.230194538582547
MAM02539c,2,0.591556820781276,-0.2315515291501
MAM01838c,1,0.592837872490642,-0.23485116391387
MAM02472c,1,0.592837872490642,-0.23485116391387
MAM00121x,4,0.59304123705761,-0.235375209100165
MAM00103x,4,0.59304123705761,-0.235375209100165
MAM03542x,4,0.59304123705761,-0.235375209100165
MAM03794x,4,0.59304123705761,-0.235375209100165
MAM03978x,4,0.59304123705761,-0.235375209100165
MAM03288x,4,0.59304123705761,-0.235375209100165
MAM03492x,4,0.59304123705761,-0.235375209100165
MAM03274x,4,0.59304123705761,-0.235375209100165
MAM03273x,4,0.59304123705761,-0.235375209100165
MAM03789x,4,0.59304123705761,-0.235375209100165
MAM03567x,4,0.59304123705761,-0.235375209100165
MAM03571x,4,0.59304123705761,-0.235375209100165
MAM03570x,4,0.59304123705761,-0.235375209100165
MAM03236x,4,0.59304123705761,-0.235375209100165
MAM03238x,4,0.59304123705761,-0.235375209100165
MAM03579x,4,0.59304123705761,-0.235375209100165
MAM03546x,4,0.59304123705761,-0.235375209100165
MAM03580x,4,0.59304123705761,-0.235375209100165
MAM03893x,4,0.59304123705761,-0.235375209100165
MAM01862m,7,0.593063529926698,-0.235432658978979
MAM02929c,20,0.593534961774055,-0.236647745576795
MAM02617c,16,0.594096284376354,-0.23809497604335
MAM01430c,37,0.594191116632412,-0.238339526552784
MAM02770c,33,0.595054517848187,-0.240566696809806
MAM01705m,1,0.595127399941047,-0.240754752904789
MAM02997m,1,0.595127399941047,-0.240754752904789
MAM02770e,21,0.595875254104792,-0.242684918173179
MAM03334x,2,0.596203760783979,-0.243533059025704
MAM03326x,2,0.596203760783979,-0.243533059025704
MAM03367x,2,0.596203760783979,-0.243533059025704
MAM03368x,2,0.596203760783979,-0.243533059025704
MAM01802x,3,0.596262590669611,-0.243684964917213
MAM01803x,3,0.596262590669611,-0.243684964917213
MAM03352x,3,0.596262590669611,-0.243684964917213
MAM01596e,20,0.597748227260737,-0.247522933152243
MAM03124c,7,0.59800475952114,-0.248186021940179
MAM01383e,5,0.598061823008077,-0.248333535403273
MAM01517g,5,0.598287527621225,-0.24891705202511
MAM00029c,1,0.59879355103926,-0.250225588335155
MAM00373c,1,0.59879355103926,-0.250225588335155
MAM00373n,1,0.59879355103926,-0.250225588335155
MAM00373x,1,0.59879355103926,-0.250225588335155
MAM00373r,1,0.59879355103926,-0.250225588335155
MAM01038n,1,0.59879355103926,-0.250225588335155
MAM01041c,1,0.59879355103926,-0.250225588335155
MAM01041n,1,0.59879355103926,-0.250225588335155
MAM01056c,1,0.59879355103926,-0.250225588335155
MAM00098n,1,0.59879355103926,-0.250225588335155
MAM00374n,1,0.59879355103926,-0.250225588335155
MAM01040n,1,0.59879355103926,-0.250225588335155
MAM01050n,1,0.59879355103926,-0.250225588335155
MAM01056n,1,0.59879355103926,-0.250225588335155
MAM00028n,1,0.59879355103926,-0.250225588335155
MAM02364n,1,0.59879355103926,-0.250225588335155
MAM00307n,1,0.59879355103926,-0.250225588335155
MAM01426c,2,0.59921779665303,-0.251322983936972
MAM00236c,21,0.599873665702003,-0.253020115924916
MAM00238c,21,0.599873665702003,-0.253020115924916
MAM01053c,1,0.600014700355562,-0.253385153376574
MAM00240c,45,0.601016317191486,-0.25597859486585
MAM02999m,8,0.601034930421893,-0.256026805511686
MAM02830x,4,0.601364434857041,-0.256880362744043
MAM02698x,4,0.601364434857041,-0.256880362744043
MAM03172x,4,0.601364434857041,-0.256880362744043
MAM03182x,4,0.601364434857041,-0.256880362744043
MAM03181x,4,0.601364434857041,-0.256880362744043
MAM03194x,4,0.601364434857041,-0.256880362744043
MAM03254x,4,0.601364434857041,-0.256880362744043
MAM03171x,4,0.601364434857041,-0.256880362744043
MAM02947l,1,0.601397714843701,-0.256966582521138
MAM02378r,2,0.601410210932374,-0.256998957125337
MAM03368m,4,0.602432362066687,-0.259648040497577
MAM02015c,9,0.602499191214049,-0.259821303191949
MAM01230r,3,0.603032796941228,-0.261205021234649
MAM01675c,2,0.603121293644474,-0.261434554473562
MAM01675r,2,0.603121293644474,-0.261434554473562
MAM02927c,21,0.603262832389637,-0.261801691099496
MAM01423c,10,0.603688561555481,-0.262906200749895
MAM00937c,1,0.603721316166462,-0.262991192422937
MAM00938c,1,0.603721316166462,-0.262991192422937
MAM00939c,1,0.603721316166462,-0.262991192422937
MAM00940c,1,0.603721316166462,-0.262991192422937
MAM01975e,21,0.604607218423964,-0.265290654689804
MAM01040r,4,0.605599024025113,-0.267866667352364
MAM02923x,7,0.605984216456258,-0.268867604574652
MAM02139l,4,0.607395151495302,-0.272536282859889
MAM02136c,9,0.608811910839608,-0.276223800009259
MAM02136e,9,0.608811910839608,-0.276223800009259
MAM02031c,2,0.608867215859199,-0.276367822849
MAM02031g,2,0.608867215859199,-0.276367822849
MAM02030c,9,0.608874899917495,-0.27638783378085
MAM00139r,2,0.608886126054672,-0.27641706924292
MAM01943c,8,0.60924229317153,-0.277344733739166
MAM02949c,26,0.609924090447705,-0.279121193581367
MAM00057n,2,0.610564508220564,-0.280790639443575
MAM00159m,2,0.610637740526078,-0.280981591750583
MAM02910c,2,0.612074750042068,-0.284730659073031
MAM01867r,2,0.612464441106173,-0.28574802647978
MAM02812c,10,0.614192068853466,-0.290261928482095
MAM02202g,11,0.61431828675211,-0.290591938234518
MAM02205g,11,0.61431828675211,-0.290591938234518
MAM02208g,11,0.61431828675211,-0.290591938234518
MAM02211g,11,0.61431828675211,-0.290591938234518
MAM02215g,11,0.61431828675211,-0.290591938234518
MAM02218g,11,0.61431828675211,-0.290591938234518
MAM02221g,11,0.61431828675211,-0.290591938234518
MAM02225g,11,0.61431828675211,-0.290591938234518
MAM02228g,11,0.61431828675211,-0.290591938234518
MAM02231g,11,0.61431828675211,-0.290591938234518
MAM02234g,11,0.61431828675211,-0.290591938234518
MAM02294g,11,0.61431828675211,-0.290591938234518
MAM02297g,11,0.61431828675211,-0.290591938234518
MAM02309g,11,0.61431828675211,-0.290591938234518
MAM02312g,11,0.61431828675211,-0.290591938234518
MAM01396c,4,0.614894734091913,-0.29209952242989
MAM03123c,20,0.61728915815247,-0.298368820277093
MAM01052c,4,0.617476206118685,-0.298859057191142
MAM00948x,6,0.617488909411994,-0.298892354052947
MAM00980x,6,0.617488909411994,-0.298892354052947
MAM01141x,6,0.617488909411994,-0.298892354052947
MAM01191x,6,0.617488909411994,-0.298892354052947
MAM01650x,6,0.617488909411994,-0.298892354052947
MAM02345x,6,0.617488909411994,-0.298892354052947
MAM02495x,6,0.617488909411994,-0.298892354052947
MAM02647x,6,0.617488909411994,-0.298892354052947
MAM01421c,11,0.617760838803368,-0.299605193281303
MAM01421e,11,0.617760838803368,-0.299605193281303
MAM00590r,3,0.617932216414836,-0.300054522968787
MAM01047r,3,0.617932216414836,-0.300054522968787
MAM02733c,29,0.618166036779861,-0.300667667135718
MAM02819x,14,0.618709810762116,-0.302094036381952
MAM01713c,2,0.618879252453058,-0.30253862303622
MAM02664c,2,0.618879252453058,-0.30253862303622
MAM02736g,2,0.619946981372533,-0.305341545206684
MAM02736r,2,0.619946981372533,-0.305341545206684
MAM00578m,4,0.620016335941581,-0.305523692398282
MAM00934m,4,0.620016335941581,-0.305523692398282
MAM01017m,4,0.620016335941581,-0.305523692398282
MAM00534c,10,0.621614766705787,-0.309724504514009
MAM00628c,10,0.621614766705787,-0.309724504514009
MAM02172c,1,0.621884279304461,-0.310433343328925
MAM02993e,22,0.622204551021879,-0.311275885409281
MAM00059m,9,0.622220777989057,-0.311318579734633
MAM01100m,5,0.623111162135255,-0.313662117291484
MAM01677c,6,0.623431584680816,-0.314505907185574
MAM01678c,6,0.623431584680816,-0.314505907185574
MAM00913m,1,0.623882665350875,-0.315694147533621
MAM01953x,1,0.624005769061521,-0.316018505688891
MAM01806x,1,0.624005769061521,-0.316018505688891
MAM00734c,6,0.624118014947455,-0.31631428423112
MAM03114g,7,0.624726635423038,-0.317918539497888
MAM01630c,25,0.62532974687572,-0.319509081126789
MAM02892c,3,0.625431648714063,-0.319777899106986
MAM03053c,3,0.625431648714063,-0.319777899106986
MAM03054c,3,0.625431648714063,-0.319777899106986
MAM02891r,3,0.625431648714063,-0.319777899106986
MAM02892r,3,0.625431648714063,-0.319777899106986
MAM01163c,1,0.625602527604282,-0.320228731061145
MAM02673c,1,0.625602527604282,-0.320228731061145
MAM03308r,1,0.625602527604282,-0.320228731061145
MAM03914r,1,0.625602527604282,-0.320228731061145
MAM00232c,1,0.625917769675626,-0.321060609136019
MAM02142m,2,0.626238919394892,-0.321908305167166
MAM00081m,5,0.626469399085068,-0.3225168142022
MAM00082m,5,0.626469399085068,-0.3225168142022
MAM00083m,5,0.626469399085068,-0.3225168142022
MAM00170m,5,0.626469399085068,-0.3225168142022
MAM00171m,5,0.626469399085068,-0.3225168142022
MAM00172m,5,0.626469399085068,-0.3225168142022
MAM00173m,5,0.626469399085068,-0.3225168142022
MAM00175m,5,0.626469399085068,-0.3225168142022
MAM00176m,5,0.626469399085068,-0.3225168142022
MAM00177m,5,0.626469399085068,-0.3225168142022
MAM00182m,5,0.626469399085068,-0.3225168142022
MAM00183m,5,0.626469399085068,-0.3225168142022
MAM00581m,5,0.626469399085068,-0.3225168142022
MAM00689m,5,0.626469399085068,-0.3225168142022
MAM00690m,5,0.626469399085068,-0.3225168142022
MAM00691m,5,0.626469399085068,-0.3225168142022
MAM00692m,5,0.626469399085068,-0.3225168142022
MAM00693m,5,0.626469399085068,-0.3225168142022
MAM00694m,5,0.626469399085068,-0.3225168142022
MAM00695m,5,0.626469399085068,-0.3225168142022
MAM00696m,5,0.626469399085068,-0.3225168142022
MAM00697m,5,0.626469399085068,-0.3225168142022
MAM00700m,5,0.626469399085068,-0.3225168142022
MAM00701m,5,0.626469399085068,-0.3225168142022
MAM00702m,5,0.626469399085068,-0.3225168142022
MAM00703m,5,0.626469399085068,-0.3225168142022
MAM00705m,5,0.626469399085068,-0.3225168142022
MAM00706m,5,0.626469399085068,-0.3225168142022
MAM00710m,5,0.626469399085068,-0.3225168142022
MAM00776m,5,0.626469399085068,-0.3225168142022
MAM00777m,5,0.626469399085068,-0.3225168142022
MAM00778m,5,0.626469399085068,-0.3225168142022
MAM00780m,5,0.626469399085068,-0.3225168142022
MAM00782m,5,0.626469399085068,-0.3225168142022
MAM00790m,5,0.626469399085068,-0.3225168142022
MAM00792m,5,0.626469399085068,-0.3225168142022
MAM00793m,5,0.626469399085068,-0.3225168142022
MAM00795m,5,0.626469399085068,-0.3225168142022
MAM00797m,5,0.626469399085068,-0.3225168142022
MAM00804m,5,0.626469399085068,-0.3225168142022
MAM00806m,5,0.626469399085068,-0.3225168142022
MAM01573m,5,0.626469399085068,-0.3225168142022
MAM01574m,5,0.626469399085068,-0.3225168142022
MAM01436c,4,0.626972574812473,-0.323845706652816
MAM01437c,4,0.626972574812473,-0.323845706652816
MAM01438c,4,0.626972574812473,-0.323845706652816
MAM00380c,29,0.627610665756031,-0.325531734811333
MAM00128c,25,0.627700779123683,-0.32576991590535
MAM02646c,25,0.627700779123683,-0.32576991590535
MAM02675c,25,0.627700779123683,-0.32576991590535
MAM02938c,25,0.627700779123683,-0.32576991590535
MAM01401e,3,0.627920564520883,-0.326350914214097
MAM03508e,4,0.627986085139728,-0.32652413797046
MAM03509e,4,0.627986085139728,-0.32652413797046
MAM03536e,4,0.627986085139728,-0.32652413797046
MAM03537e,4,0.627986085139728,-0.32652413797046
MAM03643c,4,0.627986085139728,-0.32652413797046
MAM03642e,4,0.627986085139728,-0.32652413797046
MAM03643e,4,0.627986085139728,-0.32652413797046
MAM03644e,4,0.627986085139728,-0.32652413797046
MAM03645e,4,0.627986085139728,-0.32652413797046
MAM03707e,4,0.627986085139728,-0.32652413797046
MAM03708e,4,0.627986085139728,-0.32652413797046
MAM02365c,5,0.628655589180583,-0.328294738978988
MAM01268r,5,0.628744081324022,-0.32852884625654
MAM02655c,1,0.628818071785133,-0.328724602940109
MAM00140r,8,0.629568219246067,-0.330709982180324
MAM02492c,9,0.629939795282108,-0.331693897117938
MAM01169r,3,0.630566235373629,-0.333353407306372
MAM02005c,2,0.63081006571479,-0.333999589315363
MAM02627c,2,0.63081006571479,-0.333999589315363
MAM02157c,4,0.631839037726435,-0.336728038843139
MAM02905g,5,0.631888374527473,-0.336858924452719
MAM01736c,32,0.632830001113934,-0.339358075153546
MAM02433r,10,0.632974567702492,-0.339741953565397
MAM01996c,7,0.63301069432635,-0.33983789109302
MAM03590c,1,0.633013858352569,-0.339846293600692
MAM02438c,2,0.633157960995488,-0.340229003471067
MAM02904g,2,0.633583297829059,-0.341358910061897
MAM02524c,3,0.635750424157717,-0.347122685016756
MAM01783r,2,0.63588250539838,-0.347474344686219
MAM01997c,9,0.637190038955754,-0.350957914273854
MAM01306m,31,0.6373555427328,-0.351399157271561
MAM03635n,2,0.637553687130654,-0.351927512131338
MAM01941n,2,0.637553687130654,-0.351927512131338
MAM02532m,1,0.638196675635295,-0.35364272788807
MAM00279c,45,0.638602454144348,-0.354725705172487
