MAM01219c,24,0.951942310618933,-1.66398524150643
MAM01225m,24,0.951942310618933,-1.66398524150643
MAM01227m,24,0.951942310618933,-1.66398524150643
MAM01923m,24,0.951942310618933,-1.66398524150643
MAM03418c,3,0.952041278127955,-1.66497650298456
MAM02776c,22,0.952059091099282,-1.66515509206092
MAM02777c,22,0.952059091099282,-1.66515509206092
MAM02015c,9,0.952301319138912,-1.66758890766093
MAM02240l,8,0.952326490338008,-1.66784238558009
MAM02243l,8,0.952326490338008,-1.66784238558009
MAM02246l,8,0.952326490338008,-1.66784238558009
MAM02250l,8,0.952326490338008,-1.66784238558009
MAM02253l,8,0.952326490338008,-1.66784238558009
MAM02256l,8,0.952326490338008,-1.66784238558009
MAM02260l,8,0.952326490338008,-1.66784238558009
MAM02263l,8,0.952326490338008,-1.66784238558009
MAM02266l,8,0.952326490338008,-1.66784238558009
MAM02274l,8,0.952326490338008,-1.66784238558009
MAM02277l,8,0.952326490338008,-1.66784238558009
MAM02281l,8,0.952326490338008,-1.66784238558009
MAM02284l,8,0.952326490338008,-1.66784238558009
MAM02301l,8,0.952326490338008,-1.66784238558009
MAM02401c,11,0.952916754477046,-1.67381740284148
MAM03072c,11,0.952916754477046,-1.67381740284148
MAM01367c,1,0.95303094331302,-1.67498021619452
MAM02474c,1,0.95303094331302,-1.67498021619452
MAM00222c,1,0.953164606665871,-1.67634422689064
MAM02402c,7,0.953557920012378,-1.68037611616952
MAM02515g,1,0.953899028292663,-1.68389510039944
MAM00599c,6,0.954105102840371,-1.68603117806403
MAM00599m,6,0.954105102840371,-1.68603117806403
MAM00599r,6,0.954105102840371,-1.68603117806403
MAM02705c,2,0.954167558404872,-1.68668008641823
MAM02708c,2,0.954167558404872,-1.68668008641823
MAM02838c,17,0.95438028692623,-1.68889566512844
MAM01534l,7,0.954384876304351,-1.68894355517981
MAM01537l,7,0.954384876304351,-1.68894355517981
MAM01539l,7,0.954384876304351,-1.68894355517981
MAM01544l,7,0.954384876304351,-1.68894355517981
MAM01548l,7,0.954384876304351,-1.68894355517981
MAM01550l,7,0.954384876304351,-1.68894355517981
MAM01556l,7,0.954384876304351,-1.68894355517981
MAM01801l,7,0.954384876304351,-1.68894355517981
MAM02239l,7,0.954384876304351,-1.68894355517981
MAM02242l,7,0.954384876304351,-1.68894355517981
MAM02245l,7,0.954384876304351,-1.68894355517981
MAM02249l,7,0.954384876304351,-1.68894355517981
MAM02252l,7,0.954384876304351,-1.68894355517981
MAM02255l,7,0.954384876304351,-1.68894355517981
MAM02258l,7,0.954384876304351,-1.68894355517981
MAM02262l,7,0.954384876304351,-1.68894355517981
MAM02265l,7,0.954384876304351,-1.68894355517981
MAM02268l,7,0.954384876304351,-1.68894355517981
MAM02269l,7,0.954384876304351,-1.68894355517981
MAM02271l,7,0.954384876304351,-1.68894355517981
MAM02272l,7,0.954384876304351,-1.68894355517981
MAM02276l,7,0.954384876304351,-1.68894355517981
MAM02283l,7,0.954384876304351,-1.68894355517981
MAM02286l,7,0.954384876304351,-1.68894355517981
MAM02287l,7,0.954384876304351,-1.68894355517981
MAM02508l,7,0.954384876304351,-1.68894355517981
MAM00933x,2,0.954939436544729,-1.69475911200027
MAM00727c,6,0.95516745964811,-1.69716706052476
MAM00729c,6,0.95516745964811,-1.69716706052476
MAM02137c,6,0.95516745964811,-1.69716706052476
MAM03136c,6,0.95516745964811,-1.69716706052476
MAM02553c,141,0.955241916014983,-1.69795546312827
MAM03352m,4,0.955613978043204,-1.70191105065878
MAM01693n,3,0.955751240840705,-1.70337711110627
MAM01714n,3,0.955751240840705,-1.70337711110627
MAM01754n,3,0.955751240840705,-1.70337711110627
MAM02161n,3,0.955751240840705,-1.70337711110627
MAM02193n,3,0.955751240840705,-1.70337711110627
MAM02772m,9,0.955816173152162,-1.70407191001516
MAM02796c,20,0.95584533772013,-1.70438424920551
MAM02859c,20,0.95584533772013,-1.70438424920551
MAM02860c,20,0.95584533772013,-1.70438424920551
MAM02864c,20,0.95584533772013,-1.70438424920551
MAM00294c,2,0.956326500721301,-1.70956145437331
MAM00295c,2,0.956326500721301,-1.70956145437331
MAM00604c,2,0.956326500721301,-1.70956145437331
MAM00971r,34,0.956810053943159,-1.71481095641226
MAM02647m,9,0.956979085669642,-1.71665717788028
MAM02689m,9,0.956979085669642,-1.71665717788028
MAM00932c,19,0.957030100936585,-1.71721553495336
MAM02774x,25,0.957046360721695,-1.71739360925988
MAM02364r,9,0.957207096469858,-1.7191568961598
MAM03337r,5,0.957370854136832,-1.72095884762542
MAM03341r,5,0.957370854136832,-1.72095884762542
MAM03338r,5,0.957370854136832,-1.72095884762542
MAM03342r,5,0.957370854136832,-1.72095884762542
MAM03339r,5,0.957370854136832,-1.72095884762542
MAM03343r,5,0.957370854136832,-1.72095884762542
MAM03340r,5,0.957370854136832,-1.72095884762542
MAM03344r,5,0.957370854136832,-1.72095884762542
MAM00766r,5,0.957370854136832,-1.72095884762542
MAM01321r,5,0.957370854136832,-1.72095884762542
MAM01923r,5,0.957370854136832,-1.72095884762542
MAM01924r,5,0.957370854136832,-1.72095884762542
MAM03335r,5,0.957370854136832,-1.72095884762542
MAM03336r,5,0.957370854136832,-1.72095884762542
MAM02652x,6,0.957445604828548,-1.72178324782041
MAM00255c,4,0.958885849875106,-1.73790076856893
MAM00255r,4,0.958885849875106,-1.73790076856893
MAM00256c,4,0.958885849875106,-1.73790076856893
MAM00256r,4,0.958885849875106,-1.73790076856893
MAM00318c,4,0.958885849875106,-1.73790076856893
MAM00318r,4,0.958885849875106,-1.73790076856893
MAM00330c,4,0.958885849875106,-1.73790076856893
MAM00330r,4,0.958885849875106,-1.73790076856893
MAM00331c,4,0.958885849875106,-1.73790076856893
MAM00331r,4,0.958885849875106,-1.73790076856893
MAM00332c,4,0.958885849875106,-1.73790076856893
MAM00332r,4,0.958885849875106,-1.73790076856893
MAM00344c,4,0.958885849875106,-1.73790076856893
MAM00344r,4,0.958885849875106,-1.73790076856893
MAM00345c,4,0.958885849875106,-1.73790076856893
MAM00345r,4,0.958885849875106,-1.73790076856893
MAM00346c,4,0.958885849875106,-1.73790076856893
MAM00346r,4,0.958885849875106,-1.73790076856893
MAM00347c,4,0.958885849875106,-1.73790076856893
MAM00347r,4,0.958885849875106,-1.73790076856893
MAM00356c,4,0.958885849875106,-1.73790076856893
MAM00356r,4,0.958885849875106,-1.73790076856893
MAM00357c,4,0.958885849875106,-1.73790076856893
MAM00357r,4,0.958885849875106,-1.73790076856893
MAM00360c,4,0.958885849875106,-1.73790076856893
MAM00360r,4,0.958885849875106,-1.73790076856893
MAM00361c,4,0.958885849875106,-1.73790076856893
MAM00361r,4,0.958885849875106,-1.73790076856893
MAM00588c,4,0.958885849875106,-1.73790076856893
MAM00588r,4,0.958885849875106,-1.73790076856893
MAM00590c,4,0.958885849875106,-1.73790076856893
MAM00595c,4,0.958885849875106,-1.73790076856893
MAM00595r,4,0.958885849875106,-1.73790076856893
MAM00597c,4,0.958885849875106,-1.73790076856893
MAM00597r,4,0.958885849875106,-1.73790076856893
MAM00598c,4,0.958885849875106,-1.73790076856893
MAM00598r,4,0.958885849875106,-1.73790076856893
MAM00602c,4,0.958885849875106,-1.73790076856893
MAM00602r,4,0.958885849875106,-1.73790076856893
MAM01047c,4,0.958885849875106,-1.73790076856893
MAM01327r,4,0.958885849875106,-1.73790076856893
MAM01330c,4,0.958885849875106,-1.73790076856893
MAM01330r,4,0.958885849875106,-1.73790076856893
MAM01935c,4,0.958885849875106,-1.73790076856893
MAM01935r,4,0.958885849875106,-1.73790076856893
MAM01938c,4,0.958885849875106,-1.73790076856893
MAM01938r,4,0.958885849875106,-1.73790076856893
MAM02365r,4,0.958885849875106,-1.73790076856893
MAM01344c,1,0.958986393434075,-1.7390429230561
MAM01768c,1,0.958986393434075,-1.7390429230561
MAM03109r,10,0.958988379343589,-1.73906550544423
MAM02007x,2,0.959142947647433,-1.74082587645936
MAM02365c,5,0.959286894268641,-1.74247014308567
MAM00391c,2,0.959342444894512,-1.74310594583055
MAM01362n,2,0.959342444894512,-1.74310594583055
MAM01947e,2,0.959370878366208,-1.74343165296262
MAM00935m,3,0.95952638935074,-1.74521632102437
MAM00936m,3,0.95952638935074,-1.74521632102437
MAM01934m,8,0.959758379472696,-1.74788905144625
MAM02082g,5,0.959838151980474,-1.74881099250239
MAM01863c,2,0.960251274609985,-1.75360944928674
MAM03729r,3,0.960283863604995,-1.75398969575607
MAM03920c,2,0.960800450671079,-1.76005136048878
MAM02012l,22,0.960988090148574,-1.76226923224358
MAM00402r,2,0.961264100096686,-1.76554746850303
MAM01070r,2,0.961264100096686,-1.76554746850303
MAM01788r,2,0.961264100096686,-1.76554746850303
MAM01648r,2,0.961489194284877,-1.76823508283427
MAM03560r,2,0.961489194284877,-1.76823508283427
MAM00403r,2,0.961489194284877,-1.76823508283427
MAM03798r,2,0.961489194284877,-1.76823508283427
MAM03797r,2,0.961489194284877,-1.76823508283427
MAM01434c,8,0.961904738408045,-1.77323048103081
MAM00409c,5,0.96245119508272,-1.77986773079862
MAM00276c,21,0.962540993466041,-1.78096595244031
MAM00280c,21,0.962540993466041,-1.78096595244031
MAM00296c,21,0.962540993466041,-1.78096595244031
MAM00297c,21,0.962540993466041,-1.78096595244031
MAM00354c,21,0.962540993466041,-1.78096595244031
MAM00366r,21,0.962540993466041,-1.78096595244031
MAM00390c,21,0.962540993466041,-1.78096595244031
MAM00396c,21,0.962540993466041,-1.78096595244031
MAM00400c,21,0.962540993466041,-1.78096595244031
MAM00400r,21,0.962540993466041,-1.78096595244031
MAM00414c,21,0.962540993466041,-1.78096595244031
MAM00426c,21,0.962540993466041,-1.78096595244031
MAM00427c,21,0.962540993466041,-1.78096595244031
MAM00427r,21,0.962540993466041,-1.78096595244031
MAM00430c,21,0.962540993466041,-1.78096595244031
MAM00431c,21,0.962540993466041,-1.78096595244031
MAM00432c,21,0.962540993466041,-1.78096595244031
MAM00432r,21,0.962540993466041,-1.78096595244031
MAM00433c,21,0.962540993466041,-1.78096595244031
MAM00434c,21,0.962540993466041,-1.78096595244031
MAM00649r,21,0.962540993466041,-1.78096595244031
MAM01054r,21,0.962540993466041,-1.78096595244031
MAM01118r,21,0.962540993466041,-1.78096595244031
MAM01153c,21,0.962540993466041,-1.78096595244031
MAM01153m,21,0.962540993466041,-1.78096595244031
MAM01153x,21,0.962540993466041,-1.78096595244031
MAM01153r,21,0.962540993466041,-1.78096595244031
MAM01190c,21,0.962540993466041,-1.78096595244031
MAM01209r,21,0.962540993466041,-1.78096595244031
MAM01213c,21,0.962540993466041,-1.78096595244031
MAM01239c,21,0.962540993466041,-1.78096595244031
MAM01069r,6,0.962662409665432,-1.78245427967829
MAM03106m,9,0.962697237280893,-1.78288192831703
MAM01536l,9,0.963318067663269,-1.79056041166098
MAM01547l,9,0.963318067663269,-1.79056041166098
MAM01905c,14,0.96335849921194,-1.79106414810797
MAM02772c,17,0.963459496359846,-1.79232446050688
MAM01590n,1,0.9639735058554,-1.79878315928444
MAM03114n,1,0.9639735058554,-1.79878315928444
MAM02364c,12,0.964194169808175,-1.80157904652479
MAM00410c,18,0.964429395173874,-1.80457502195754
MAM00410m,18,0.964429395173874,-1.80457502195754
MAM00410x,18,0.964429395173874,-1.80457502195754
MAM00410r,18,0.964429395173874,-1.80457502195754
MAM00412c,18,0.964429395173874,-1.80457502195754
MAM00412m,18,0.964429395173874,-1.80457502195754
MAM00412x,18,0.964429395173874,-1.80457502195754
MAM00412r,18,0.964429395173874,-1.80457502195754
MAM00641c,18,0.964429395173874,-1.80457502195754
MAM00641m,18,0.964429395173874,-1.80457502195754
MAM00641x,18,0.964429395173874,-1.80457502195754
MAM00641r,18,0.964429395173874,-1.80457502195754
MAM00642c,18,0.964429395173874,-1.80457502195754
MAM00642m,18,0.964429395173874,-1.80457502195754
MAM00642x,18,0.964429395173874,-1.80457502195754
MAM00642r,18,0.964429395173874,-1.80457502195754
MAM00651c,18,0.964429395173874,-1.80457502195754
MAM00651m,18,0.964429395173874,-1.80457502195754
MAM00651x,18,0.964429395173874,-1.80457502195754
MAM00651r,18,0.964429395173874,-1.80457502195754
MAM00652c,18,0.964429395173874,-1.80457502195754
MAM00652m,18,0.964429395173874,-1.80457502195754
MAM00652x,18,0.964429395173874,-1.80457502195754
MAM00652r,18,0.964429395173874,-1.80457502195754
MAM00787c,18,0.964429395173874,-1.80457502195754
MAM00987c,18,0.964429395173874,-1.80457502195754
MAM00987m,18,0.964429395173874,-1.80457502195754
MAM00987x,18,0.964429395173874,-1.80457502195754
MAM00987r,18,0.964429395173874,-1.80457502195754
MAM01001c,18,0.964429395173874,-1.80457502195754
MAM01001m,18,0.964429395173874,-1.80457502195754
MAM01001x,18,0.964429395173874,-1.80457502195754
MAM01001r,18,0.964429395173874,-1.80457502195754
MAM01135c,18,0.964429395173874,-1.80457502195754
MAM01136c,18,0.964429395173874,-1.80457502195754
MAM01137c,18,0.964429395173874,-1.80457502195754
MAM01140c,18,0.964429395173874,-1.80457502195754
MAM01791c,18,0.964429395173874,-1.80457502195754
MAM01791m,18,0.964429395173874,-1.80457502195754
MAM01791x,18,0.964429395173874,-1.80457502195754
MAM01791r,18,0.964429395173874,-1.80457502195754
MAM01793c,18,0.964429395173874,-1.80457502195754
MAM01793m,18,0.964429395173874,-1.80457502195754
MAM01793x,18,0.964429395173874,-1.80457502195754
MAM01793r,18,0.964429395173874,-1.80457502195754
MAM01979c,18,0.964429395173874,-1.80457502195754
MAM02356c,18,0.964429395173874,-1.80457502195754
MAM02552r,33,0.964566668831547,-1.80633093614961
MAM02553r,33,0.964566668831547,-1.80633093614961
MAM03203m,4,0.965134924162963,-1.81365957953848
MAM03211m,4,0.965134924162963,-1.81365957953848
MAM03254m,4,0.965134924162963,-1.81365957953848
MAM03195m,4,0.965134924162963,-1.81365957953848
MAM03255m,4,0.965134924162963,-1.81365957953848
MAM02831m,4,0.965134924162963,-1.81365957953848
MAM03967m,4,0.965134924162963,-1.81365957953848
MAM01165m,2,0.965182937704563,-1.81428327846132
MAM01802c,44,0.965354270238845,-1.8165146709158
MAM01440c,6,0.965613687585092,-1.81991057102599
MAM01962e,2,0.966114126211754,-1.82652148776597
MAM00326m,24,0.966173101726471,-1.82730584737535
MAM00326x,24,0.966173101726471,-1.82730584737535
MAM03263m,3,0.966306132875311,-1.82907926804615
MAM03267m,3,0.966306132875311,-1.82907926804615
MAM03265m,3,0.966306132875311,-1.82907926804615
MAM03216m,3,0.966306132875311,-1.82907926804615
MAM03218m,3,0.966306132875311,-1.82907926804615
MAM03252m,3,0.966306132875311,-1.82907926804615
MAM03249m,3,0.966306132875311,-1.82907926804615
MAM03230m,3,0.966306132875311,-1.82907926804615
MAM03972m,3,0.967070723490193,-1.83938517538508
MAM03978m,3,0.967070723490193,-1.83938517538508
MAM04041m,3,0.967070723490193,-1.83938517538508
MAM03288m,3,0.967070723490193,-1.83938517538508
MAM03650m,3,0.967070723490193,-1.83938517538508
MAM03274m,3,0.967070723490193,-1.83938517538508
MAM03273m,3,0.967070723490193,-1.83938517538508
MAM03571m,3,0.967070723490193,-1.83938517538508
MAM03236m,3,0.967070723490193,-1.83938517538508
MAM03238m,3,0.967070723490193,-1.83938517538508
MAM00649c,29,0.96726204819418,-1.84199484711861
MAM02191m,3,0.967380696449052,-1.84361953453245
MAM02192m,3,0.967380696449052,-1.84361953453245
MAM02465m,3,0.967380696449052,-1.84361953453245
MAM02466m,3,0.967380696449052,-1.84361953453245
MAM01436c,4,0.967399081949189,-1.84387172883239
MAM01437c,4,0.967399081949189,-1.84387172883239
MAM01438c,4,0.967399081949189,-1.84387172883239
MAM00057n,2,0.967400038998667,-1.84388485991224
MAM10007x,2,0.968198179410003,-1.85494807984272
MAM00266c,7,0.968369436120921,-1.85735173983781
MAM01396r,9,0.968409590193352,-1.85791687502751
MAM01304c,3,0.968847496476285,-1.86411891353229
MAM03182m,3,0.968860343322085,-1.86430194848143
MAM03181m,3,0.968860343322085,-1.86430194848143
MAM03194m,3,0.968860343322085,-1.86430194848143
MAM03171m,3,0.968860343322085,-1.86430194848143
MAM01738c,25,0.969241700463071,-1.86976398949431
MAM02026m,34,0.969374142123478,-1.87167402135431
MAM02527c,8,0.969640471764432,-1.87553574690909
MAM01364x,27,0.969652126494974,-1.87570537815345
MAM03106n,5,0.969750834422522,-1.87714421250237
MAM00314c,10,0.969757079532218,-1.87723537631284
MAM00314r,10,0.969757079532218,-1.87723537631284
MAM01220c,10,0.969757079532218,-1.87723537631284
MAM01220r,10,0.969757079532218,-1.87723537631284
MAM02531c,2,0.969843835983776,-1.87850343180669
MAM02532c,2,0.969843835983776,-1.87850343180669
MAM00590r,3,0.970682474346589,-1.89091979698867
MAM01047r,3,0.970682474346589,-1.89091979698867
MAM01003c,4,0.971427676434163,-1.90220279844418
MAM01266c,4,0.971427676434163,-1.90220279844418
MAM02477c,4,0.971427676434163,-1.90220279844418
MAM02719m,4,0.971427676434163,-1.90220279844418
MAM02720m,4,0.971427676434163,-1.90220279844418
MAM02841c,4,0.971427676434163,-1.90220279844418
MAM00726m,4,0.971427676434163,-1.90220279844418
MAM00727m,4,0.971427676434163,-1.90220279844418
MAM02137m,4,0.971427676434163,-1.90220279844418
MAM00818m,4,0.971427676434163,-1.90220279844418
MAM00820m,4,0.971427676434163,-1.90220279844418
MAM03136m,4,0.971427676434163,-1.90220279844418
MAM00971c,33,0.971601743972013,-1.90487353587048
MAM00014x,6,0.971682910455091,-1.90612354120023
MAM00425x,6,0.971682910455091,-1.90612354120023
MAM00687m,6,0.971682910455091,-1.90612354120023
MAM00687x,6,0.971682910455091,-1.90612354120023
MAM00835x,6,0.971682910455091,-1.90612354120023
MAM00837x,6,0.971682910455091,-1.90612354120023
MAM01435x,6,0.971682910455091,-1.90612354120023
MAM02649m,6,0.971682910455091,-1.90612354120023
MAM02649x,6,0.971682910455091,-1.90612354120023
MAM02772x,6,0.971682910455091,-1.90612354120023
MAM00408c,7,0.971719714078429,-1.90669131860154
MAM01261r,2,0.971809397259921,-1.9080774599817
MAM01285m,89,0.971963159814343,-1.91046257699921
MAM02651x,2,0.972556356606835,-1.91976739695313
MAM01960l,6,0.972588574911986,-1.92027755288623
MAM02096x,27,0.972674763415701,-1.92164475407524
MAM02834c,32,0.972681293743444,-1.92174849063628
MAM02774m,49,0.972687564688251,-1.92184812627623
MAM03959r,2,0.97320822565262,-1.9301879933258
MAM01817r,2,0.97320822565262,-1.9301879933258
MAM03278r,2,0.97320822565262,-1.9301879933258
MAM01888r,2,0.97320822565262,-1.9301879933258
MAM01903r,2,0.97320822565262,-1.9301879933258
MAM03756r,2,0.97320822565262,-1.9301879933258
MAM03179r,2,0.97320822565262,-1.9301879933258
MAM03479r,2,0.97320822565262,-1.9301879933258
MAM03272r,2,0.97320822565262,-1.9301879933258
MAM03429r,2,0.97320822565262,-1.9301879933258
MAM03420r,2,0.97320822565262,-1.9301879933258
MAM03432r,2,0.97320822565262,-1.9301879933258
MAM03520r,2,0.97320822565262,-1.9301879933258
MAM03781r,2,0.97320822565262,-1.9301879933258
MAM03784r,2,0.97320822565262,-1.9301879933258
MAM03130e,4,0.973262782826726,-1.93106969303111
MAM01124c,23,0.973353461020472,-1.93253847494101
MAM01124m,23,0.973353461020472,-1.93253847494101
MAM01124x,23,0.973353461020472,-1.93253847494101
MAM01786r,10,0.973578086956166,-1.93619497180382
MAM01773x,9,0.973920561177509,-1.94182014173144
MAM02040c,843,0.973969866872216,-1.94263507161755
MAM01869g,2,0.97422108888429,-1.94680746029385
MAM03689c,5,0.974270516330203,-1.94763237253862
MAM02789c,9,0.974336437473686,-1.9487346206291
MAM01787c,28,0.974603030452224,-1.95321656452259
MAM00333c,22,0.974721402799937,-1.95521927553331
MAM00333m,22,0.974721402799937,-1.95521927553331
MAM00333x,22,0.974721402799937,-1.95521927553331
MAM01693c,7,0.97475781133349,-1.9558368419796
MAM02011c,15,0.975064386234101,-1.96106682963968
MAM02969c,33,0.975305149287225,-1.96521203650945
MAM03586l,9,0.975622622570001,-1.97073010752514
MAM00720c,30,0.975711095040972,-1.97227861125094
MAM02738c,12,0.976224687060886,-1.9813625902729
MAM01597m,99,0.976530402946249,-1.98684844612692
MAM01960c,6,0.97753124455659,-2.00523892231278
MAM02763c,6,0.978625878836057,-2.0261614530856
MAM01959l,5,0.978792105586659,-2.02941745402717
MAM01560l,10,0.979614752870205,-2.04585646934484
