MAM00751c,2,0.902830410045753,-1.29784913992695
MAM00636c,16,0.903010897466844,-1.29890013000895
MAM01588e,5,0.90314400087072,-1.2996761200068
MAM02470c,10,0.903247066477739,-1.30027752834873
MAM02683c,16,0.903276818668267,-1.30045122580859
MAM02095g,8,0.903372532259841,-1.30101028149272
MAM02008c,13,0.903597208721872,-1.30232419938009
MAM02661e,4,0.903706297471805,-1.30296296681989
MAM00663m,9,0.903718417913207,-1.30303397069376
MAM02541c,3,0.903761054284491,-1.30328379496193
MAM02542c,3,0.903761054284491,-1.30328379496193
MAM00284c,2,0.905157632487906,-1.3115123174854
MAM00284m,2,0.905157632487906,-1.3115123174854
MAM00284r,2,0.905157632487906,-1.3115123174854
MAM01615m,2,0.905157632487906,-1.3115123174854
MAM03911e,3,0.90667977641147,-1.32058299133111
MAM03918e,3,0.90667977641147,-1.32058299133111
MAM03911c,3,0.90667977641147,-1.32058299133111
MAM01865c,2,0.906786383635483,-1.32122236032116
MAM03129c,6,0.907441823604933,-1.3251652363005
MAM03129e,6,0.907441823604933,-1.3251652363005
MAM01334n,1,0.908008214868717,-1.32858909952106
MAM01071c,1,0.908203282143017,-1.32977190377795
MAM01337c,1,0.908203282143017,-1.32977190377795
MAM01512r,1,0.908203282143017,-1.32977190377795
MAM01659r,1,0.908203282143017,-1.32977190377795
MAM01789r,1,0.908203282143017,-1.32977190377795
MAM02762r,1,0.908203282143017,-1.32977190377795
MAM02946r,1,0.908203282143017,-1.32977190377795
MAM02946g,1,0.908203282143017,-1.32977190377795
MAM00721g,1,0.908203282143017,-1.32977190377795
MAM00720g,1,0.908203282143017,-1.32977190377795
MAM00721r,1,0.908203282143017,-1.32977190377795
MAM00737g,1,0.908203282143017,-1.32977190377795
MAM00736g,1,0.908203282143017,-1.32977190377795
MAM00737r,1,0.908203282143017,-1.32977190377795
MAM00829g,1,0.908203282143017,-1.32977190377795
MAM00828g,1,0.908203282143017,-1.32977190377795
MAM00829r,1,0.908203282143017,-1.32977190377795
MAM00408g,1,0.908203282143017,-1.32977190377795
MAM00407g,1,0.908203282143017,-1.32977190377795
MAM00408l,1,0.908203282143017,-1.32977190377795
MAM00407l,1,0.908203282143017,-1.32977190377795
MAM00407r,1,0.908203282143017,-1.32977190377795
MAM01512g,1,0.908203282143017,-1.32977190377795
MAM01512l,1,0.908203282143017,-1.32977190377795
MAM02763g,1,0.908203282143017,-1.32977190377795
MAM02762g,1,0.908203282143017,-1.32977190377795
MAM02763l,1,0.908203282143017,-1.32977190377795
MAM02762l,1,0.908203282143017,-1.32977190377795
MAM01071l,1,0.908203282143017,-1.32977190377795
MAM01069l,1,0.908203282143017,-1.32977190377795
MAM01071r,1,0.908203282143017,-1.32977190377795
MAM01338l,1,0.908203282143017,-1.32977190377795
MAM01337l,1,0.908203282143017,-1.32977190377795
MAM01337r,1,0.908203282143017,-1.32977190377795
MAM01450r,10,0.908804744877996,-1.33343067881652
MAM02016e,18,0.909532783239835,-1.33788344823514
MAM01442e,29,0.909718141367655,-1.33902136639196
MAM01074c,1,0.909829885878865,-1.3397082072717
MAM01803c,28,0.910294241575979,-1.3425691761159
MAM01904c,9,0.91037382871817,-1.34306062945837
MAM02026r,21,0.910755303412917,-1.34542076514248
MAM02751r,27,0.911014604962733,-1.34702931935079
MAM00726c,8,0.911186859056454,-1.34809981206216
MAM02329c,11,0.911444236695608,-1.34970219931057
MAM00766c,10,0.911664648418656,-1.35107720329348
MAM01321c,10,0.911664648418656,-1.35107720329348
MAM01923c,10,0.911664648418656,-1.35107720329348
MAM01924c,10,0.911664648418656,-1.35107720329348
MAM01861g,2,0.912011582734054,-1.35324668766912
MAM01876c,2,0.912011582734054,-1.35324668766912
MAM01878c,2,0.912011582734054,-1.35324668766912
MAM01881c,2,0.912011582734054,-1.35324668766912
MAM01958c,2,0.912011582734054,-1.35324668766912
MAM02490c,2,0.912011582734054,-1.35324668766912
MAM01629e,5,0.912131704244463,-1.35399932987426
MAM03130e,4,0.912812218659389,-1.35827776577644
MAM02984c,5,0.913601856007622,-1.3632736349668
MAM01802r,22,0.913707493681766,-1.36394456742796
MAM01803r,22,0.913707493681766,-1.36394456742796
MAM01840c,20,0.91395214402293,-1.36550076775
MAM00270c,22,0.914085845130187,-1.36635262856016
MAM03630c,1,0.914194598508118,-1.36704626983994
MAM03896c,1,0.914194598508118,-1.36704626983994
MAM02139e,3,0.914326048054561,-1.36788554877705
MAM02141e,3,0.914326048054561,-1.36788554877705
MAM01230c,10,0.914426749705724,-1.36852916099427
MAM01435e,4,0.91458506242875,-1.36954212921381
MAM02000e,1,0.914860485117708,-1.37130778538616
MAM02951e,1,0.914860485117708,-1.37130778538616
MAM02965e,1,0.914860485117708,-1.37130778538616
MAM00929c,16,0.915380027172499,-1.37465010879497
MAM02720c,5,0.915806201468563,-1.37740328744606
MAM01998c,10,0.916346706714258,-1.38091015697169
MAM00650c,8,0.917108726897828,-1.38588328288043
MAM00650r,8,0.917108726897828,-1.38588328288043
MAM00986c,8,0.917108726897828,-1.38588328288043
MAM01000c,8,0.917108726897828,-1.38588328288043
MAM01873c,3,0.917449891168219,-1.38812095163817
MAM02592c,3,0.917449891168219,-1.38812095163817
MAM01806c,8,0.91750395276216,-1.38847617579021
MAM02346g,3,0.917740898299471,-1.39003515167879
MAM02802c,1,0.918223059266053,-1.39321798928714
MAM01292c,19,0.918697659893013,-1.39636476398025
MAM02618c,19,0.918697659893013,-1.39636476398025
MAM02634e,1,0.918806052684139,-1.39708539018826
MAM02657e,1,0.918806052684139,-1.39708539018826
MAM00105e,1,0.918806052684139,-1.39708539018826
MAM02639e,1,0.918806052684139,-1.39708539018826
MAM02940e,1,0.918806052684139,-1.39708539018826
MAM02411e,1,0.918806052684139,-1.39708539018826
MAM02676e,1,0.918806052684139,-1.39708539018826
MAM02124c,12,0.919006552740001,-1.39842028728512
MAM01784n,4,0.919328755271186,-1.40057069446601
MAM02355c,20,0.920632720379862,-1.40934032882504
MAM02844c,5,0.921013083369378,-1.41191892978392
MAM03920c,2,0.921448010729074,-1.4148789918285
MAM02522c,3,0.921809583633117,-1.41734928371515
MAM01950g,7,0.921877803615025,-1.41781633849341
MAM02998e,4,0.921928971143318,-1.41816685006714
MAM02594c,16,0.922039722093133,-1.41892612167294
MAM00969c,3,0.922051917154542,-1.41900977695923
MAM02523c,9,0.922275760237249,-1.42054705571658
MAM02523r,9,0.922275760237249,-1.42054705571658
MAM01662r,3,0.922583086802689,-1.42266315517294
MAM02796r,3,0.922583086802689,-1.42266315517294
MAM01234r,3,0.922583086802689,-1.42266315517294
MAM02859r,3,0.922583086802689,-1.42266315517294
MAM02864r,3,0.922583086802689,-1.42266315517294
MAM02860r,3,0.922583086802689,-1.42266315517294
MAM02777r,3,0.922583086802689,-1.42266315517294
MAM02863r,3,0.922583086802689,-1.42266315517294
MAM02776r,3,0.922583086802689,-1.42266315517294
MAM02862r,3,0.922583086802689,-1.42266315517294
MAM00276c,21,0.924656056052647,-1.4371059603444
MAM00280c,21,0.924656056052647,-1.4371059603444
MAM00296c,21,0.924656056052647,-1.4371059603444
MAM00297c,21,0.924656056052647,-1.4371059603444
MAM00354c,21,0.924656056052647,-1.4371059603444
MAM00366r,21,0.924656056052647,-1.4371059603444
MAM00390c,21,0.924656056052647,-1.4371059603444
MAM00396c,21,0.924656056052647,-1.4371059603444
MAM00400c,21,0.924656056052647,-1.4371059603444
MAM00400r,21,0.924656056052647,-1.4371059603444
MAM00414c,21,0.924656056052647,-1.4371059603444
MAM00426c,21,0.924656056052647,-1.4371059603444
MAM00427c,21,0.924656056052647,-1.4371059603444
MAM00427r,21,0.924656056052647,-1.4371059603444
MAM00430c,21,0.924656056052647,-1.4371059603444
MAM00431c,21,0.924656056052647,-1.4371059603444
MAM00432c,21,0.924656056052647,-1.4371059603444
MAM00432r,21,0.924656056052647,-1.4371059603444
MAM00433c,21,0.924656056052647,-1.4371059603444
MAM00434c,21,0.924656056052647,-1.4371059603444
MAM00649r,21,0.924656056052647,-1.4371059603444
MAM01054r,21,0.924656056052647,-1.4371059603444
MAM01118r,21,0.924656056052647,-1.4371059603444
MAM01153c,21,0.924656056052647,-1.4371059603444
MAM01153m,21,0.924656056052647,-1.4371059603444
MAM01153x,21,0.924656056052647,-1.4371059603444
MAM01153r,21,0.924656056052647,-1.4371059603444
MAM01190c,21,0.924656056052647,-1.4371059603444
MAM01209r,21,0.924656056052647,-1.4371059603444
MAM01213c,21,0.924656056052647,-1.4371059603444
MAM01239c,21,0.924656056052647,-1.4371059603444
MAM02328e,3,0.924676554987591,-1.4372502830697
MAM01968r,8,0.926558259498418,-1.45062797540014
MAM01010c,2,0.926704068069625,-1.45167546711988
MAM00970c,10,0.927174638052996,-1.45506696391596
MAM03109c,20,0.927770906748101,-1.45938858320795
MAM00537c,3,0.928040486024728,-1.46135141033377
MAM00969e,3,0.928040486024728,-1.46135141033377
MAM02602c,3,0.928040486024728,-1.46135141033377
MAM02920c,3,0.928040486024728,-1.46135141033377
MAM02920x,3,0.928040486024728,-1.46135141033377
MAM02920e,3,0.928040486024728,-1.46135141033377
MAM02921x,3,0.928040486024728,-1.46135141033377
MAM02921e,3,0.928040486024728,-1.46135141033377
MAM02922x,3,0.928040486024728,-1.46135141033377
MAM02922e,3,0.928040486024728,-1.46135141033377
MAM02924c,3,0.928040486024728,-1.46135141033377
MAM02924x,3,0.928040486024728,-1.46135141033377
MAM02924e,3,0.928040486024728,-1.46135141033377
MAM02925x,3,0.928040486024728,-1.46135141033377
MAM02925e,3,0.928040486024728,-1.46135141033377
MAM00205l,3,0.928185027632155,-1.46240615149639
MAM00656e,1,0.928506448697969,-1.46475745730081
MAM02555c,200,0.928509169727262,-1.46477739715728
MAM02833c,32,0.928547400481823,-1.46505761588393
MAM02554c,210,0.928968697505894,-1.46815323100776
MAM02815c,4,0.929070793072566,-1.46890553243763
MAM02816c,4,0.929070793072566,-1.46890553243763
MAM02817c,4,0.929070793072566,-1.46890553243763
MAM02347g,5,0.929134097692715,-1.46937241674943
MAM01655e,4,0.929768836119902,-1.47407154948612
MAM01323c,1,0.929779396385092,-1.47415000550633
MAM02039m,372,0.929873052424252,-1.47484620744206
MAM01787c,28,0.930341530800259,-1.47833946886066
MAM02549c,2,0.931532460372664,-1.48730195183318
MAM01419c,43,0.932327547962992,-1.49335263628603
MAM01433c,43,0.932327547962992,-1.49335263628603
MAM02182c,2,0.932744234124376,-1.496545609413
MAM02189m,10,0.932777219171969,-1.4967990189475
MAM01044c,3,0.934195477233141,-1.50778701895352
MAM02040e,152,0.934307825911941,-1.50866525795995
MAM02709c,35,0.934357716750323,-1.50905563218591
MAM02710c,35,0.934357716750323,-1.50905563218591
MAM01715m,6,0.93444061810207,-1.50970480840459
MAM02946e,8,0.9346879588287,-1.51164545181605
MAM01232c,11,0.93483662957617,-1.51281467218275
MAM02054l,2,0.934933540834288,-1.51357794515659
MAM02450l,1,0.93655202643509,-1.5264575800392
MAM02452l,1,0.93655202643509,-1.5264575800392
MAM01371e,9,0.936699171280618,-1.52764115620962
MAM03568c,4,0.937196297242251,-1.53165575732165
MAM01716m,9,0.937208829883687,-1.53175728561605
MAM01306x,4,0.93820685703129,-1.5398936211284
MAM02963e,8,0.938561564162615,-1.54281004443263
MAM02314e,3,0.93983109433015,-1.55335724452217
MAM02317e,3,0.93983109433015,-1.55335724452217
MAM03207c,6,0.940560090286532,-1.55949266447522
MAM03206c,6,0.940560090286532,-1.55949266447522
MAM03106r,75,0.941109692794387,-1.56415737579391
MAM03285r,3,0.942287195831711,-1.57426755044918
MAM03579r,3,0.942287195831711,-1.57426755044918
MAM01870g,1,0.942439659241744,-1.57558844193441
MAM02963c,9,0.942547292094154,-1.5765225946188
MAM03111c,26,0.942661194511647,-1.577512661866
MAM00737c,2,0.942703473213145,-1.57788055233872
MAM00829c,2,0.942703473213145,-1.57788055233872
MAM01978c,16,0.942755393831436,-1.57833263485068
MAM02328l,10,0.942817977433659,-1.57887799106217
MAM01998x,1,0.943883229250986,-1.58823353103734
MAM02661x,1,0.943883229250986,-1.58823353103734
MAM03518r,2,0.943929865985372,-1.58864630400649
MAM03514r,2,0.943929865985372,-1.58864630400649
MAM01647c,2,0.944121818479238,-1.59034809574158
MAM01962e,2,0.945349556982878,-1.60134337929531
MAM00579c,1,0.945643883591277,-1.6040082558667
MAM00579m,1,0.945643883591277,-1.6040082558667
MAM02182m,1,0.945643883591277,-1.6040082558667
MAM02663c,1,0.945643883591277,-1.6040082558667
MAM02763m,1,0.945643883591277,-1.6040082558667
MAM02827c,1,0.945643883591277,-1.6040082558667
MAM01397r,11,0.945717144266912,-1.60467334241754
MAM01379c,9,0.946078989096843,-1.60796875596956
MAM00314c,10,0.94636539198225,-1.61058953599705
MAM00314r,10,0.94636539198225,-1.61058953599705
MAM01220c,10,0.94636539198225,-1.61058953599705
MAM01220r,10,0.94636539198225,-1.61058953599705
MAM03157r,1,0.946427484102412,-1.61115918233216
MAM02555n,9,0.946565767467323,-1.61242970550183
MAM02962e,7,0.946847373751345,-1.61502513194153
MAM01383m,4,0.946896235807845,-1.61547657865143
MAM01442c,33,0.947016299794051,-1.6165872754725
MAM00965n,2,0.947048330198983,-1.61688392195379
MAM02632c,2,0.947048330198983,-1.61688392195379
MAM02632n,2,0.947048330198983,-1.61688392195379
MAM02823n,2,0.947048330198983,-1.61688392195379
MAM00190c,5,0.947653539498911,-1.62251594886717
MAM00191c,5,0.947653539498911,-1.62251594886717
MAM02674x,11,0.947683299889313,-1.62279422714808
MAM02891c,14,0.948118381223628,-1.62687693491599
MAM00031c,15,0.948135965899974,-1.62704251672164
MAM00033c,15,0.948135965899974,-1.62704251672164
MAM00541c,15,0.948135965899974,-1.62704251672164
MAM00542c,15,0.948135965899974,-1.62704251672164
MAM00543c,15,0.948135965899974,-1.62704251672164
MAM00544c,15,0.948135965899974,-1.62704251672164
MAM00565c,15,0.948135965899974,-1.62704251672164
MAM00566c,15,0.948135965899974,-1.62704251672164
MAM00571c,15,0.948135965899974,-1.62704251672164
MAM00724c,15,0.948135965899974,-1.62704251672164
MAM00944c,15,0.948135965899974,-1.62704251672164
MAM01175c,15,0.948135965899974,-1.62704251672164
MAM01299c,15,0.948135965899974,-1.62704251672164
MAM02144c,15,0.948135965899974,-1.62704251672164
MAM02850c,15,0.948135965899974,-1.62704251672164
MAM02853c,15,0.948135965899974,-1.62704251672164
MAM02854c,15,0.948135965899974,-1.62704251672164
MAM02861c,15,0.948135965899974,-1.62704251672164
MAM03208c,5,0.948410470751985,-1.62963312773573
MAM03209c,5,0.948410470751985,-1.62963312773573
MAM03996c,5,0.948410470751985,-1.62963312773573
MAM01618c,2,0.948473427951239,-1.6302288241233
MAM02195c,6,0.948613068156667,-1.63155215795597
MAM03091c,6,0.948613068156667,-1.63155215795597
MAM03092g,6,0.948613068156667,-1.63155215795597
MAM01138c,20,0.948820737904974,-1.63352549010365
MAM01139c,20,0.948820737904974,-1.63352549010365
MAM00818c,6,0.948973610719827,-1.63498220266112
MAM00820c,6,0.948973610719827,-1.63498220266112
MAM02969r,36,0.949306280238285,-1.6381642285033
MAM00240n,2,0.949657895443598,-1.64154560181372
MAM02733n,2,0.949657895443598,-1.64154560181372
MAM01972l,6,0.94976124452545,-1.64254305543596
MAM01940c,1,0.949791161002649,-1.64283209372479
MAM01827c,1,0.949820451279397,-1.64311521500317
MAM01986c,58,0.949939212302589,-1.64426451678721
MAM01992e,6,0.950478527858785,-1.64951123076564
MAM03622e,6,0.950478527858785,-1.64951123076564
MAM01619c,7,0.950717783425452,-1.65185343212
MAM02554n,11,0.951398480245418,-1.65856718153773
MAM01849c,3,0.951442754412624,-1.65900645702458
MAM01850c,3,0.951442754412624,-1.65900645702458
MAM01850g,3,0.951442754412624,-1.65900645702458
MAM01859g,3,0.951442754412624,-1.65900645702458
MAM01860c,3,0.951442754412624,-1.65900645702458
MAM01874c,3,0.951442754412624,-1.65900645702458
MAM01999g,3,0.951442754412624,-1.65900645702458
MAM02194c,3,0.951442754412624,-1.65900645702458
MAM02952c,3,0.951920927551656,-1.66377128273802
MAM02952e,3,0.951920927551656,-1.66377128273802
MAM01367c,1,0.952995813016148,-1.67462223444266
MAM02474c,1,0.952995813016148,-1.67462223444266
MAM01659e,3,0.953497854980041,-1.67975861588518
MAM01029c,33,0.953829057337942,-1.68317155669534
MAM00655x,3,0.953996098321457,-1.68490032768503
MAM00410c,18,0.954057443763864,-1.68553648120482
MAM00410m,18,0.954057443763864,-1.68553648120482
MAM00410x,18,0.954057443763864,-1.68553648120482
MAM00410r,18,0.954057443763864,-1.68553648120482
MAM00412c,18,0.954057443763864,-1.68553648120482
MAM00412m,18,0.954057443763864,-1.68553648120482
MAM00412x,18,0.954057443763864,-1.68553648120482
MAM00412r,18,0.954057443763864,-1.68553648120482
MAM00641c,18,0.954057443763864,-1.68553648120482
MAM00641m,18,0.954057443763864,-1.68553648120482
MAM00641x,18,0.954057443763864,-1.68553648120482
MAM00641r,18,0.954057443763864,-1.68553648120482
MAM00642c,18,0.954057443763864,-1.68553648120482
MAM00642m,18,0.954057443763864,-1.68553648120482
MAM00642x,18,0.954057443763864,-1.68553648120482
MAM00642r,18,0.954057443763864,-1.68553648120482
MAM00651c,18,0.954057443763864,-1.68553648120482
MAM00651m,18,0.954057443763864,-1.68553648120482
MAM00651x,18,0.954057443763864,-1.68553648120482
MAM00651r,18,0.954057443763864,-1.68553648120482
MAM00652c,18,0.954057443763864,-1.68553648120482
MAM00652m,18,0.954057443763864,-1.68553648120482
MAM00652x,18,0.954057443763864,-1.68553648120482
MAM00652r,18,0.954057443763864,-1.68553648120482
MAM00787c,18,0.954057443763864,-1.68553648120482
MAM00987c,18,0.954057443763864,-1.68553648120482
MAM00987m,18,0.954057443763864,-1.68553648120482
MAM00987x,18,0.954057443763864,-1.68553648120482
MAM00987r,18,0.954057443763864,-1.68553648120482
MAM01001c,18,0.954057443763864,-1.68553648120482
MAM01001m,18,0.954057443763864,-1.68553648120482
MAM01001x,18,0.954057443763864,-1.68553648120482
MAM01001r,18,0.954057443763864,-1.68553648120482
MAM01135c,18,0.954057443763864,-1.68553648120482
MAM01136c,18,0.954057443763864,-1.68553648120482
MAM01137c,18,0.954057443763864,-1.68553648120482
MAM01140c,18,0.954057443763864,-1.68553648120482
MAM01791c,18,0.954057443763864,-1.68553648120482
MAM01791m,18,0.954057443763864,-1.68553648120482
MAM01791x,18,0.954057443763864,-1.68553648120482
MAM01791r,18,0.954057443763864,-1.68553648120482
MAM01793c,18,0.954057443763864,-1.68553648120482
MAM01793m,18,0.954057443763864,-1.68553648120482
MAM01793x,18,0.954057443763864,-1.68553648120482
MAM01793r,18,0.954057443763864,-1.68553648120482
MAM01979c,18,0.954057443763864,-1.68553648120482
MAM02356c,18,0.954057443763864,-1.68553648120482
MAM02039x,96,0.954837178256974,-1.6936824376056
MAM01114c,1,0.956106089782166,-1.70718420196234
MAM02979c,1,0.956106089782166,-1.70718420196234
MAM02890c,5,0.956550430496269,-1.7119865941466
MAM01790c,34,0.95665615219222,-1.71313505834631
MAM02743c,2,0.956796038502715,-1.71465813722728
MAM02840c,2,0.956796038502715,-1.71465813722728
MAM02763r,2,0.956816178734027,-1.71487775144542
MAM01739c,24,0.957286972232327,-1.72003513286685
MAM01965r,6,0.957568945939058,-1.72314609925912
MAM02011e,5,0.957601770378458,-1.72350933101296
MAM00308c,1,0.957698825278971,-1.72458466251257
MAM02441c,1,0.957698825278971,-1.72458466251257
MAM02994r,1,0.957698825278971,-1.72458466251257
MAM03685c,6,0.957750954197665,-1.72516305534365
MAM02814c,7,0.958018044896867,-1.72813563397616
MAM00635r,3,0.958066312330044,-1.72867445721906
MAM01912c,6,0.958110891356359,-1.72917255192993
MAM02453e,3,0.95829433637527,-1.73122676600954
MAM00727c,6,0.960099578706105,-1.75184279892549
MAM00729c,6,0.960099578706105,-1.75184279892549
MAM02137c,6,0.960099578706105,-1.75184279892549
MAM03136c,6,0.960099578706105,-1.75184279892549
MAM01962c,7,0.960169439004933,-1.75265571243547
MAM01655c,7,0.960446521537691,-1.75589138108994
MAM00650l,6,0.960499571159591,-1.75651297641847
MAM01000l,6,0.960499571159591,-1.75651297641847
MAM01000r,6,0.960499571159591,-1.75651297641847
MAM02681g,26,0.961299818156362,-1.76597308965372
MAM03918c,4,0.96145748072146,-1.76785565091399
MAM02583c,25,0.961479302290163,-1.7681167043077
MAM01965c,37,0.961662807322486,-1.77031677358715
MAM02155c,2,0.962192671300587,-1.77671795031089
MAM01831c,15,0.962490683499653,-1.78035040410711
